0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3233513427789003,1.0976569553301652,0.2969232351342965,-0.9016607978527095,0.15396251851031761,-0.6170034883644403,0.764865108876554,-0.432229841611513,1.288262055865088,-0.6500719405136504,0.8315135807078733,0.6450465181563425,1.0316596251355932,0.4550569474546189,0.8707414954254759,1.483853318501939,1.3205837627119636,-1.958960133193837,-1.1217186493520699,1.0948471858454043,-0.2501691869090743,0.6593030336924653,0.7159110615877986,0.7776499123844718,0.14999879901569324,1.0596256160425552,1.932125062616411,0.4921801807887307,-0.4237248762306107,0.12125711595386901,0.7781835493943994,-0.6076854209456153,0.06793648697804267,-0.41010984869775613,0.8598459203494787,-0.6588268038306494,1.6337906077665654,-0.3520285816895339,0.17040653083849167,0.27054292199688507,1.083513478878683,-1.3178938944338685,0.9370538846366827,-0.09603399274623273,-0.9117784380921292,0.43723473747569774,0.9425035899341585,-0.018392318145835126,0.749946892909984,0.3480432428047207,0.2149855649329251,0.25387624649627993,0.9100106005932549,-0.9713055220099075,0.5711877389698609,-0.5318049756253641,1.5702891329925452,0.8170981225213387,1.4613054141432906,-0.33015334517279415,0.4205823660327984,2.4286525378167028,0.29016358256215935,-0.6103452447145359,0.9157539544444653,0.027965346673712504,2.3337966113962327,0.5630521531198198,2.1514484318350586,1.016326512418045,0.6560792176900929,0.38701701758206286,0.05899041598048915,0.4239564537785476,1.4158385752677485,1.010318104885085,0.3097757983132437,-0.5914381470895977,-0.016873324716864424,0.2664710797834171,1.2251321471596037,-0.43764537341854914,1.0034807821788216,-0.775318750446996,2.607584546253411,-0.1886141429477773,1.7408724264334237,-0.8976670805566066,0.939193318609342,-0.19896461082693764,0.41675066540358613,1.0672687994738024,0.5743813294426281,0.12640467756618454,0.5401662206747235,0.4921611453782375,0.5321848561550682,-0.017880420440879827,0.7408577196483281,0.1528374650487974
-0.0286175957662268,0.06507790418772093,1.0301133915535903,1.1765864498421268,0.26980728133263365,0.7494397072030147,0.33264495619499507,0.4291671433454112,2.129344744794544,0.8476524155340117,1.0410530476351152,-1.1672994298326296,0.004452283203453811,0.5161435308417615,0.7807101544730882,1.4410570602474995,1.4013288536279034,0.8208077583254219,2.1158261440121024,0.12783701132022982,-0.11816086070323051,0.31712996628823875,0.14014740776178491,-0.9725350336693098,1.034037219642395,0.5205662067864756,1.4415145525776194,-0.40038966200916637,0.37620273132889276,1.4528392756143964,0.6729417590522266,0.8132643119627802,1.7764458883585619,-1.036969383536719,0.5873562116735914,-0.10325275298026179,1.5855140240530252,-0.4804338506550705,1.1931428505900046,-0.5919658768353212,1.4918026808843363,0.7127641723835051,1.557354008382134,0.8892002001659927,0.6217922352048068,1.1947473999249987,0.6207714264351765,0.2536668262280256,1.402140729048004,0.21610071074099318,1.6344020526976974,1.6016977402225345,1.8270934728389987,-0.9055841765585423,0.24002981820033853,0.48924820340189945,0.03580294137925133,-0.36852512598593223,-0.7029208235573117,-0.3556715743401475,0.23810602806928083,0.8158559786545393,-0.394122839784639,-1.229639157893814,1.0852369071708698,-1.0128015184731238,1.5313598865869638,-0.06660606331173158,0.5877996317670386,-0.46696028742125495,1.9327154853085573,0.18502200329517837,1.0038677631076725,-1.000654908868115,-0.5467219256899318,-0.9391048605808948,0.8079296787996979,0.3138802400897547,0.7105432661152867,-0.18678079206121076,0.8824324592387176,0.5179843759940643,0.6768593941802622,0.9642214967171026,0.9892638946828456,-0.1623433823794481,1.3926380167851908,2.0470646194092144,2.0574663585250494,0.3483666528259227,0.6674423743268498,-0.3579364606069859,1.5656288385658592,-0.16167276378750764,0.9464497054279037,-0.19269203057384696,-0.10153905130995067,0.9803239352335702,0.09443249694819322,0.2053435320537129
1.4288794587382632,0.48560524435827723,1.1179859902429485,0.727954029194748,0.27936523975301275,-0.4572808604330948,0.10699928119776203,-0.7099619788491506,-0.14816994138057238,-1.0368131306383799,1.0833809047477716,0.7422550980585678,0.7646468514231741,0.1251023438055033,0.9776086358240672,-1.5725767152887136,1.4201982551544352,0.6981370229221,1.3695109502204992,-0.7345514228277398,0.09948503179443235,0.0814665741883749,0.5626159396088581,0.6861875198072122,1.0824237021961252,-0.92926729993704,0.28998546471376396,1.1866909357917457,0.9513261932801557,-1.5328857713535222,0.39562256217064634,1.0487282615363507,0.7065808722924638,1.1965501563634295,0.6022941229832158,-0.14785377531176183,0.03627515933248737,-0.08697633891407122,0.645348976051862,0.5117922532305398,0.16778352438801403,-0.5021037206240647,-0.12061500664058988,0.9725463504586923,1.1015622372529699,-0.6739740666791417,1.605332778632886,-0.13683819542381317,0.280641395025201,0.26540392560646486,1.2071154595668592,-0.055438267967966,0.7526492863130511,-0.786832797481832,-0.4124632026733397,0.32924012400016117,0.40175858424301947,0.7068956107565408,0.4410744141468484,0.12516961209692154,0.9940695396755587,-0.386950177642404,0.3498503497931678,-0.24770372603079807,0.3152651031518027,-1.2467425947013033,0.7014883982449048,-0.08396029800341948,1.1109971186848715,0.7313353300209933,0.5657692001733213,-0.607580074754631,0.8284528347793109,-1.5299680477254975,-0.10496166915297467,-0.9545709377537667,0.5272929759123925,-0.4904799269890583,0.36948311106098564,0.48702715249856,-0.919584378749926,-0.530571679832483,0.9870315757240243,-0.9775099392805374,0.2170693567276646,-1.525881848424022,2.0371048996580856,-0.6087090412639861,-0.09054782105165304,-0.40124786450881966,0.5525684950346361,1.6386559598075232,0.23059492385265035,-0.09627441214150023,1.078332527562321,-0.2716712010308956,0.4718580367401567,-0.34732698082915303,1.2197617446368914,1.4066946201731887
0.7745994219294245,0.6032840735051094,0.39453680003662067,0.16569831344595926,0.9061054894240322,-1.1711941546356335,0.43490890776651436,1.6279333047215714,0.80899705929552,-0.6462907106810774,0.796806139633552,-0.7563026985876151,0.36802843125678864,1.302946536257088,1.420815525720037,-0.19009376546003262,0.274572040891746,-1.489295231875725,-0.04091956980156275,-0.03409859954810143,-0.005194851358117147,-0.8191687613583836,-0.3252835882731837,0.01633327552657536,0.7092654759688896,-0.16442713022904834,1.2729055094999138,0.3402884600792827,0.45519768994805304,-1.1608816644003546,0.729738139931463,0.0626260851890687,1.123975874937243,-0.8872853620059924,1.6051643399815463,-0.0948281168275451,0.6414425700751448,1.3018576009647966,0.2692806113156412,0.34726309040010706,0.740254958528062,0.3681303315109413,0.39257412925745344,-0.9006041157717103,-0.4172524009356884,0.6344392171700194,1.3078453208730476,-1.220656115812476,1.0665888808825998,0.6139849210761923,0.5004238268337924,1.0273650222832977,0.7859916986076959,0.9048433229369924,2.5811331484731097,0.04325078218189629,-0.9912467201999944,-0.5140024368188439,0.7289525715617042,0.47761873632768426,1.0844194050127023,-0.7743821563714305,0.7859678112378679,-0.16877202194438998,2.4896799556181595,0.022047524481344505,0.1438788216021769,-1.0214016089804936,1.3397468320524026,0.3012385757846584,1.0086506409088136,-0.09239051195276524,0.8333430615885703,-2.552495763176618,0.42935347366194376,0.3035037957767348,0.6650188487448712,1.8007426025226896,1.4037965890963766,0.19607285693393744,1.1152987828951355,0.8419512146181167,0.47700717101495266,-0.03012588524135376,1.0706046896424697,-0.5494921078811518,1.190395540512206,0.2913957757380814,0.0023798624509877575,1.2527678112719727,1.299131166936967,0.7986798343770025,1.2557959358290431,0.2567686908599126,1.023876305087261,1.3432674087554424,0.5709239407653097,0.30214835109146093,-0.11069458845840174,-2.0206771852921586
0.932622538198498,0.020119322720850347,0.7131533122023455,0.8566148425439273,0.4163433852197698,-0.8618800839063049,0.651663115780682,0.32697104248992914,0.7966919350073655,0.3407930788051607,0.3306400568902076,-0.3765087236994442,0.20577611608380075,-0.8252448220887622,0.48962198178667704,-0.7546878952129763,0.2971207954925199,0.6734240681060776,1.2938360771595288,0.7285775821011359,0.5065346665867921,1.759036982913007,0.6479959003767649,0.6056473757211726,-0.21441913333065288,-0.7408205322552673,1.839279619367702,1.2055191256748878,1.1513016117826398,0.621634230800843,1.957207150001676,0.10806645880454568,2.7213190461421135,0.03265262060605234,0.4856887189613463,0.8595418630803009,1.0654621818246057,-0.4657134669408258,-0.11939992873849192,-0.705034555888762,-0.8796344415457764,0.3166599437880465,1.0377992524152972,-0.42466581499396583,1.0853282181424313,-0.15631440429481405,1.5911798488324835,-0.5429679535831349,0.7739187806127162,0.7678428737468656,1.5328630990445056,0.9320131155010112,0.3109225669276393,-0.8261162480897739,1.1898058227993502,0.2070423540761379,0.44482318815343863,-1.7828446119326695,1.0301463996035958,-1.9740465483807164,0.4129846014040987,0.9909981856560551,1.3912738856171896,-0.24723900795941686,-0.3950143781516189,1.3306171636822406,1.760033789936163,0.4118341551812985,1.7377835291011623,0.6031728142989521,0.12727421142755102,0.4566075561556926,1.7370457366221,0.8065033025899563,0.3131281818327475,0.3550982640596032,1.362473174907764,0.019606101743370866,0.9445405893130072,-0.225098510141126,1.6585663945489073,-0.3766964159989198,0.9033814137171888,-0.8910462459159362,1.6987190705600919,1.7400134889978929,0.5824685542735193,-1.1630517131714602,2.084018257218877,-0.10671480329109073,-0.48155455730732855,-0.26886882775427934,-0.2840183352120347,-0.10164650595043345,0.1557283967537152,0.4861222210869489,0.877071832206455,-0.06674146359024363,1.4770240565027009,-1.0663374718003515
1.4136162899705718,0.7498220905430395,0.4947242066909793,-0.1984440620292083,0.6625209943407105,-0.30231440057746317,0.7145130126263779,-0.6327431069014465,-0.2191803913118613,-1.9634630676745206,0.08591202127449293,0.043786600653005193,1.5317818373546646,-0.250722707322905,0.7227753054106931,-1.198110435206505,-0.3029012054982676,-0.4808224015764101,1.7995768783672164,0.4015320349638216,-0.23864534880539368,0.3127658868048412,0.5670497643817174,0.6150864693443616,1.9331389980626523,-0.32523813748004105,-0.3362838311184426,0.7470987049296034,1.2342992020570092,-0.4191763667057157,2.449231585601576,0.9649590825483259,-0.2484886171838685,0.34522728202613084,0.9031392036195335,0.5786601531368125,-0.4735952272705637,-0.23014266277820775,0.12389638902776867,0.4479082752269059,0.3076646458863246,0.7123997829730061,2.0061321560915895,0.6256188175220732,1.656501782111219,-0.8123536009005029,0.8809363764764594,-1.113694537650902,1.15792052340005,0.3418685890433565,1.6063027833899273,1.5157601153283842,2.9503545626059555,0.14105261412253242,1.9426247628169635,-0.5851339525029435,-1.2842393592978356,-1.2443777488576415,-0.6769342759050352,0.5049768451045334,2.313236091732472,1.8969756792007064,-0.5689496063264219,1.1796365987978976,0.03722956653334564,-1.0611782617251508,0.5909720960093185,0.5409468777954947,1.0708223660961644,-0.06895884566193675,0.022652192405209548,1.7306947368316628,-1.3507514282690194,0.9450201318567261,0.0997662022000676,-0.35716903114032184,1.3539161835958957,-0.9212902894945595,0.12820852746726263,-0.3237891187562766,1.5444365835121479,-0.4963950470614167,-0.7387935953545599,0.35954837418510777,-0.504647015323497,0.34437059507366397,0.46738165398517223,-1.0663549587614856,1.116630583491125,0.8049739663129214,0.5806152210965703,0.06158956185266091,-0.2974662149376279,1.8801146379361993,0.8919886456032782,0.28089932268534934,2.1777286163413825,1.1160867452502785,2.024370780937646,-1.310595484939686
1.4575326398507378,0.09606686529298024,1.1727024025402284,0.8266365875362387,1.1794097580300709,0.6457127936839744,-0.22249045200374717,1.4125329849611021,0.4622886131757167,-2.325933498615648,0.6743661168734724,0.48979271978622907,1.4751957204753254,-0.17822409564188166,0.8249455990617379,0.6198454052345124,0.6013227600019677,0.19483402692206953,-1.7078671094812556,0.91492694413305,2.063187191097674,0.5459524228926429,1.2835543788317896,-0.5766583363171929,0.9700044357770842,-0.09870491065566259,0.5008863744559626,-1.7035201445682697,1.4851586466868563,-0.4054074899629586,-0.2034430562571019,0.003607582753603178,-0.1899171309745752,0.16662797903292886,1.3495231642155268,2.190894835764107,2.008508723632359,0.4273633760986424,1.7252935638155895,0.9836031017039883,-0.12251329060625571,-0.5158965295308332,0.8085726626569684,0.5667636810937168,0.8070246970146259,1.004266041916923,1.0153288315092335,0.023665941267300747,-0.15765306835044957,-0.6444811900080333,0.6315961820515932,0.41768746538485835,0.541291630950875,-0.7288193623577065,-0.35148645948321655,0.22805686854613844,1.439406983043244,-0.5656567327291339,2.494714511261331,0.2672469894170575,2.7112642651030825,-0.41661289657070966,1.3973215044225442,0.2957328047798183,0.9368856944463225,-1.0236179981922455,0.5167703244395354,0.23379579912564927,0.14421580652403165,0.26789509677335843,-0.5571678334054828,-0.25350886620372215,1.7562149104592089,1.3293895303817282,2.2826475218396136,-0.7051085739267821,-0.3953781282330877,-1.1411530726277674,0.021548637821252714,1.3453265610672531,-0.2156682271601058,-0.40283109866226596,0.7102500367774506,0.9623061426276903,1.2089288239409846,0.3910478914310699,0.16932899711138016,2.071927960414004,1.2459086425163388,0.5868838462459995,-0.1674779174142288,-1.1145588875564938,0.5244159586975016,1.1063004598863688,1.3669817661766581,-0.612894779376708,1.6491242658683358,-0.6694283506039492,1.8293273121138829,0.9608650880563565
-0.1744237907431052,0.3035214159975611,-0.7427830595689249,-0.3788089839731379,0.7759914553061098,0.042518072403519236,0.7447153753031319,-0.36349001384675383,1.1580321785466663,-0.39271543346167614,-1.0673392927347314,0.34233221373967415,0.25171978402951933,0.48900885353760026,0.7694781805074984,0.38723028601137344,0.9922020570605412,0.606856725440377,0.6794598914038074,-0.17472042398753954,-0.7775479882378336,0.16454427295713756,1.6687517777717988,-0.6654875772185764,0.47114653363807274,-0.13568832756259727,0.19968787233177077,-1.1666805183113191,0.8973034950497855,1.1291062936143637,1.401216990489095,-0.6107567758638407,-0.20969633420843814,0.2820201774136216,2.0916351033634246,-0.4842907169591274,0.5442744864913762,0.4557798850533872,0.5196234279663589,0.36282738785017143,1.7735496139840308,0.468218811781309,1.3367376036477059,1.3217344396341122,0.653585216480094,-0.4169428989202749,1.128418254099279,0.8397727429651516,-1.0941519983115582,-0.026743997582683615,0.7027346927232605,-1.573998099071932,0.207289162905964,-0.03274895140624179,0.3465661557094638,-0.4486060354729633,2.3518543310801476,-1.107414897192633,2.256734148768012,-1.3154536031675184,0.9851940642833943,0.5143825731475863,0.40183994587723576,-0.6392498983255672,1.84766861563841,-1.10043912576148,0.7344749833855281,0.8084098916122077,-0.0595417460284845,1.4711705487571853,0.4564200590817885,0.052357674159869534,0.8547891327305623,0.3791479794388489,-0.18693343264424533,0.3470566385392003,1.7022264578438637,-0.4836135462846751,0.7857600393065605,0.9252432703784007,1.4038094064691378,0.6031995146335071,1.649918768003754,-0.3488163293709706,0.521257348890958,0.06376873294369279,0.8625545860204009,0.504557096585426,-0.15468477408805814,0.9529836235475307,-0.40175719956536793,0.1425711188134021,0.5904455057692168,1.103317995187708,0.08768947790973702,1.7044113038190687,0.7288304842111689,0.456645999340878,0.6247647153199589,0.183161975704073
1.8866454335804657,0.7979662712721951,0.12099039570797943,-0.8470794916419775,1.64893155107775,-0.4756762943318439,1.401394187542095,0.29053667307388864,1.1330202732564025,0.6782487721518844,0.5209965848100232,1.0794887648031792,0.24043886245051693,0.5607396284257044,2.07124006884049,-0.5395365333161191,1.5755424952695614,-0.0917123003698633,1.1981329344870368,0.2821675488338057,1.7058942291879093,-1.3784025610046695,1.778906518030929,-0.17544644483053098,1.8420017075597817,0.4411630793232687,0.8791392871752339,-0.1351597386395074,-0.3698402949258841,-0.01729663003797155,2.1258061400172017,0.23028351021167584,1.3024507927140752,0.07609760985741885,-0.645746515200434,-0.28052618067085167,2.727869996485472,-0.7640885481790822,0.9899166055630766,0.2854957329610569,-1.1041803903137608,0.9792745500749637,0.6086870883692105,1.5245559619111255,0.12784026322003628,-0.589853354677143,1.3549755858075756,-0.006938930489762851,0.4185190117200164,-0.2042444725216385,1.905470415590227,-0.3866186381813438,1.5651497406705985,0.7117717219489381,1.3045140776008488,0.8541910424173164,-0.6214808764762476,-0.6766312779334613,1.3441991521513241,-0.9463468102697016,1.6726889356049592,-0.3022943590617455,1.3782528752722403,-1.2025671768930095,1.3497537885054878,0.7050302597534581,0.8814931973301184,0.7622744710668564,0.9271886038073632,-0.6567884946382044,-0.955747790244305,0.1446637647614759,1.6563903694856856,-1.1335822822634418,0.5378822990542974,0.4025051080154155,2.2670254603431514,0.8602397626200649,0.31553250828424556,0.2207843852179679,0.08668048227959613,0.9529381201453015,1.056336267787459,-0.8604901292129495,1.6303010192955414,1.303894909100514,0.5457800033699851,-0.08630455176481575,1.5554116393080175,-0.9111584410989749,0.2506710545966937,0.023056673488483073,1.0847447561937187,-0.003096333843016899,0.4951445493762766,-0.2570472976984829,1.6306361779226608,1.650235272892126,0.9363894162969392,0.5559997838166959
0.01702746219075224,-0.20364132288731943,1.7553928256606477,1.3097406910149614,1.198029584821123,0.3740469315752184,0.3182243112351455,0.17641059803802164,0.951498541767381,0.8779494230773731,1.1026713596185544,-0.27759923840428147,-0.3956635123190033,0.089600082769161,1.13234941786933,0.29727170563421057,1.267518028276296,1.3033321974272543,1.0759742738832099,0.15573750757121843,0.10093144948268074,1.3524428783027174,0.9253626137965819,-1.057844162267105,1.464957785342154,0.12345309900219442,0.09978054249042212,-0.6293275334140522,0.0018086247550711532,-0.24936451556786407,0.0445811334323879,-0.12135708843059742,1.4926949464765502,-0.6024641870979465,0.9398198477385776,1.2449249533350308,1.6028276627863092,0.5832965402124592,0.9704488189950244,0.4090549819216449,1.7207493946383337,0.07919634570259336,0.47081820871156843,-0.5394818161228102,0.08019819893496705,-0.8046655001270296,0.2565130578409145,-1.5434790299700194,1.201475985382453,0.5351638718445564,0.004549128432750016,0.32490557673490755,0.562847573855645,0.10727140419185148,1.2524756789526976,1.1400325499853812,-0.28396370057709763,0.39997783913101803,1.4361669250580107,0.438449263382627,1.613744222276619,1.4492250472639068,1.5477598218862805,-0.15712513877230042,1.654761413751779,0.5337097209827816,0.33565069770509653,-0.1864228637212674,0.3262533446235527,-0.5800842475079137,0.5158426258773603,-0.19707200525415183,-0.1324904599151029,0.19151490125772302,0.8034715666728804,-1.7817109837232856,2.0328011671695396,1.8470065471369577,1.2761028685785223,-0.5552517212341939,0.06663640794939629,0.3397374263490436,0.6627853591441402,0.9918247719787426,0.9412659035970261,0.5618450562157858,2.0818872124861896,0.4255964331785529,-0.5121994388352564,0.029061566674242437,0.9096811216787494,-0.018331511230953154,-0.9818027361462567,0.052354097528230746,1.0762440765376486,0.7640352090391195,-0.16766668022843811,-0.9147669705034865,0.8139994544536783,0.4149082302866083
0.6605744332760628,-1.1681434887509918,0.33371373597602855,0.4016327583624626,0.9201940652929005,-0.37426407153201235,0.528723177256399,1.0902542633153443,-0.2182818666199926,0.2678469604595337,1.2522381512247154,-0.7969712672943828,1.3260095221258998,1.1998051890111496,0.27286685751407946,1.645418566955924,1.0595445373526065,-0.4630063016295687,0.24292745855789,0.03133853399126363,-0.8756584448826079,0.09993193528179604,0.1230572983922461,-0.4854010574573917,0.6424616949843107,1.0361208415830871,2.201225094897347,-0.6826791129495181,0.6710229557009522,0.0026526285315027764,-0.22545094535176124,0.3711050032780636,1.4192873288950043,-0.4345034516685703,1.8031150580969042,0.12344966793464258,0.9104532534986675,0.6887084246839711,1.7927528876005385,-1.3085178328455298,-0.3160354738343274,0.07466753533379983,1.5602320701151338,-0.7126168870443613,0.9532372580640693,-0.11547088090997429,0.9551574545694954,0.9359337343200956,1.384767635437351,-0.2890256405538356,0.453148596391601,0.28039484208731735,1.0768631872916041,-0.7114889926681716,1.4762996043973475,1.5618610563563073,0.6079699824217661,0.3096918387026798,-0.5629055114559609,0.1653030493292662,1.986509997983202,0.39589651724463215,0.4017062592454316,-0.05265637763943609,1.432888905200774,0.17565832452282842,1.4267638774620939,-0.4985740943600434,0.3389857575017084,-0.6263603343211832,1.3390405714410232,0.20259490342198222,0.7503966745972943,-0.1862201041797706,-0.07044462726648693,0.837645620378264,0.9131373830880074,-0.24700455866173873,-0.65431222772993,-0.31821657877481524,0.9328726623561583,-0.00826784983305752,0.4391600705969531,0.1026519820173681,0.985261089773245,-0.17359521185352975,-0.502681258982888,0.11634521316526196,0.9592521526633879,0.5477477920635984,3.118958678594427,1.135663549975236,0.8300882927478652,0.2227050774563824,1.084237128403222,0.9133884857912461,1.1777998870250392,-0.2567721385706405,0.48708410607498415,-0.3829751114940646
1.3601206472927265,-1.072854036374541,0.5033478470197363,0.7112210563510826,0.23732779215149047,0.9778843693021194,1.1483379331007755,0.04605847810870099,-0.6877797501787015,1.5456282392419904,0.31049982170371987,-0.31138476092191225,0.1743701061165296,1.0391854097659434,0.7057226642864525,1.5204866963169419,1.0270570466082751,-0.9037670974772695,2.1233792888658556,0.7255769300371603,-0.028835393179703073,2.037303063725983,0.6016385728391426,0.6630387968530951,0.24534553736728304,0.3392551471483023,1.5940183008700681,1.5347374136653267,0.9427289778007286,-0.0404709509349766,0.28035220027273156,1.4772565825333774,0.7498451631304698,-0.076525181282424,0.43007861139111914,-0.35108292982287537,0.941745512177387,0.8412895043440397,0.10876212209915914,-0.07688646851792907,0.1723129088026406,0.8789648412233269,0.4736020750459959,-0.5115054689817831,0.6985362536192296,-0.037572669658845564,0.15267302099036173,-0.4008549135742474,0.2891364094743346,-0.10513601135629633,-0.9799470989994208,0.09616513633006503,-0.06374832631364513,-1.2849261571404014,0.9118163835967869,-0.38695269102227414,-0.0469283903745652,-1.8649185300048978,0.5216965448116117,-0.34907727848263814,0.768574275002241,0.1495297939216938,0.3467117160699423,-0.42586619538061254,1.1333473551805633,0.19218027518437902,1.333310559850431,-0.9668203673684322,1.0099947461303556,0.04568410851809825,0.9076843215518043,0.6782957002708484,0.40396467273517833,0.27865403604935324,0.2962249734419026,1.3707413432103366,1.3608369928024922,0.1163900537602983,-0.7760058186836709,0.34398431779759164,0.3741420566709903,1.0660763861170843,0.9120677867068294,-0.6028523535683097,0.31277485647423997,1.262943386393516,1.206663819979458,0.5161328911369881,1.54657276043834,-0.10905232867766176,0.5160366474361404,0.8320559387198303,0.5876526921655008,0.002402411508707125,1.9721320641584705,0.27152824270971315,-0.3612801202386857,-0.679295526913164,1.5925484536846213,-0.30353581521588924
1.2726469966354035,-0.22830300748316965,0.28035350664568925,3.0920210801932893,1.0778314291997513,0.5685243595593912,1.4042961813285215,0.42438546738247607,1.1199513142071056,-0.037784724919913054,1.0187254394886236,-0.1618809991576398,1.7254571527823706,-0.771163154922753,0.2536102484764934,0.37774082998481684,0.4846511137584911,0.8962210305739389,1.9183816949334591,-1.6783594982241132,0.8416617884012231,0.01943534561771572,-0.22549512679794192,1.549900918134982,0.20846238423011487,-1.4718161236324032,1.428685525665779,-1.0474962378470514,1.7238020878172533,-0.21623516726415673,1.3047594021143194,-0.9848291702479305,0.656390306927376,1.5030604132796987,0.44954073303528164,-0.17983386438165758,2.1687295770694632,0.5300284811746546,0.23347487487816676,-0.7712222030668259,0.8427613101573748,1.0116797486804165,0.5268887814247625,-0.7962398564174071,1.2723870233799741,0.44548219234986186,-0.40365710403389055,0.35695162678086145,0.6183080525839691,0.98932034084831,-0.5222228861759024,0.8714496940140602,1.301092766412704,0.2651295440537118,1.0898131495026018,0.12993462570373898,1.2396061538540275,1.7682646664006487,0.19054558085010964,0.35171457220519076,0.9616030480635465,-0.6049358353243807,0.21284245073367558,0.03477350136298418,0.9324926744862618,0.8588822052013328,0.8362423461135883,-0.04188797570504968,0.3869657704029902,-0.35489868515651424,-1.4100551865768451,-0.9148372680744202,1.6687702418044323,0.6554875000783279,0.48264871630957856,-0.22128658625617917,0.6310366600234448,0.190154300073469,-1.510257336818609,0.859864683043603,0.8390401027414868,-0.40161700524193833,1.5692152469965175,1.2238359280249946,0.6290126355036356,0.197190424659171,1.1237988639456455,0.5908729548035291,0.8369713323988633,-0.40784002840890476,0.44157449454416436,-0.6848530646803832,0.9055673731760495,0.180232997802288,1.0420825878448434,-0.6005248884642216,0.7257402694018673,0.41444599421220396,1.9661946758717477,-0.9043729046986538
-0.20150169930185857,-0.1005345437465068,0.18332457027054772,-0.0023805602387276803,0.4802665488774208,-0.8077159855987955,-0.6415300686435119,0.7001555572232089,0.3868347778216859,0.1601502357932973,1.3341865649741873,1.0911721341539409,1.3932007735027996,-0.48476364700932073,-0.23036595531038828,-0.3093538710185816,-1.473942935752315,0.2933903208983213,-1.7548743415172587,-0.6295959963127102,0.956124306175995,-0.5388132524759242,0.6186259288776415,-0.7517146488988881,1.2459264540564514,1.9917070077708212,0.443090845040207,-0.9581301859381927,0.1590202668411157,-1.818609312138311,0.5938634509412938,0.0956216877378382,1.219690931998891,-0.1725914421950979,0.5585690770703116,1.0039654572234256,0.5264744350013433,-0.4503505021492915,-0.1496769034329961,1.6600789049132048,-0.16019342729796082,-1.1444704305782913,0.24535142192780535,-0.5800832753199721,0.7217603973332456,-0.21443911709670008,-0.8237694306917516,0.3168353719078235,0.16709209549880522,-0.2362782579633471,0.43733096632786844,2.0842979121122163,-0.20419934090159186,-0.42593669609329254,1.2976166037914443,1.401581097305199,-0.3161340101655927,0.9742341229998122,0.7407121879267904,-0.16135642411025855,1.9352701865862245,0.12611205245758536,1.224038338532237,0.5458274154733083,0.8148910495585548,0.6303712733578659,1.1110314501814973,-0.14213093170765528,1.6772111109263217,-0.19705461169320895,0.3340845067259774,-0.38510654625935614,0.5051975839887058,-0.18566951665533252,0.020072518883716084,-0.4565110610031935,0.6369976976310062,0.4255675568612036,0.22839104317296166,-0.2634306326985323,0.9482219043259623,-0.8207010958608791,0.5019669617553213,-0.5021785309066106,-0.010146975341057463,-0.3633727908325882,0.3191111015247852,-0.6173114274496,0.02176453820068225,-1.0008023771901853,-0.5209250920722794,1.9217134180893818,1.043406043863192,-0.6447260284901752,1.307396852711461,1.5098596896096663,1.230526201133205,0.771940327106772,1.1206039935396093,-0.024170216477162457
0.7379027193059806,0.4970181059025751,1.0710109723657801,-0.8624617635541922,1.4148485555117822,0.9523728670730305,0.5785738722728293,0.09345694579114804,0.9651881435553952,-0.08537389831135603,1.561397819617103,0.3227129543450138,-1.4414560794704017,-0.0033124603331175784,2.039824560853846,1.308838203354191,-0.7159530121502251,0.614056840062347,0.9416747906014638,0.7484781004000706,0.12383041483638446,-0.9359649930884709,-0.13903922780879596,0.8126800261111248,1.6155338657924636,1.498081382632395,0.1430237627083243,0.3843802697726857,-0.6679286273471281,0.8473425822224766,2.42208204355532,-1.2703195040951163,1.4376358714253252,0.6181656329502485,1.6378851637324339,-1.331160667172697,1.2689053638532255,-0.3224150368464733,0.456693178412781,0.9463806739493034,1.6206101879382935,-1.2930554808083523,1.6737615892598383,0.8079709955226583,1.766833313348976,-0.8648233825234652,0.8660878925886593,-0.04179911980331308,0.4560583132866301,0.10571692958320948,-1.1121373756605866,0.37584376939607544,1.0107013123629316,0.5334447269622887,1.5255156763238038,-0.3425743849143478,0.8806941508546994,-0.37485357772372674,0.7553320012232105,0.6093076828637528,0.8454723100346234,0.8207392481931136,0.5899678632068865,1.9076993881036028,0.9330026544244101,-0.178476083195693,0.3501732054390664,-0.8564345553216833,0.3346659550539954,-0.27036943131742175,1.5247027028744018,0.12349498148393376,2.04514256939586,-0.20190993084635486,0.44184266523597876,0.1101621129809038,0.24678916151790198,-0.7579599251803829,1.1342479138831374,0.2088788352591613,1.1971408082107304,0.9471032102702177,0.6129000544910226,-1.3240672353656258,0.6473750888831771,0.7939880605888923,0.7386065123531217,-0.40652968602076767,1.276228160534187,-0.5274056705955608,1.7271657870065118,0.4628915673222219,1.0285012652307681,0.6099622289801676,-0.6940105063019599,-0.36840782094432123,1.0618060761247445,-0.12291683453255806,0.8485553081320389,1.0041004813503762
