0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.34543006382631425,-2.181830154382799,-0.12619877239462593,0.7352715505905496,1.2669463688632256,1.4322572496512123,-0.8417559844196479,0.33547898691001615,-0.439770140463292,-0.19442833038456753,-1.184673890153651,1.380373838855558,0.13414932593040385,-0.016155382179753902,0.06794747937827425,0.12125830816282038,0.5371096697678215,0.0003807502375056393,-0.6775752543694143,0.7685777407026131,0.9200985279712568,0.3697759672856558,1.3134561434695176,-0.4783236095197611,0.1486737070497513,-0.7449545287590664,0.04397736169342896,1.5399979626387958,0.1416630721958127,0.014754131009703353,-1.595503117244804,0.6967517410118439,-0.7703864392222537,-0.09030805726347008,0.32794300198223103,0.21799324610867088,1.1124236260292235,0.848340905182291,0.3753120442953267,0.590565286778317,-0.012736949639293754,1.1505917118709195,1.3349829351513909,-1.6599365915801612,1.1954626126817995,-0.10260930667707918,-0.5057589654992196,0.6609105632581667,-0.5122594133724984,-0.11652356162660621,0.7483236505772716,0.1710957823839225,0.4880282568640002,0.8112930273160821,-0.3910931391821588,-0.5710708322164808,-0.6907012011005499,0.1986508636438758,-1.1868223352429605,0.0322173905379281,0.6759469645098417,1.0540635194179235,-2.3814527969440467,1.826974964884056,-1.7099388387017647,0.07383112353513147,0.5832781779691354,-0.0006741237448123494,-1.359361759150836,0.17974120213742825,0.5038034775122258,0.1637756936682376,-0.46456362203178336,-1.405419031849408,0.6309824796852856,-0.9655252884256831,0.3179511794358032,-0.5123559429516773,-0.19517159466539644,-0.8697169287343429,0.9190320934890938,-0.15126737174212296,-0.048393870285975804,-0.6731853751491741,1.049504509684684,-0.1422625180957411,0.3926757142823112,0.9265379003577492,-0.5069837075433817,2.1774819695836296,0.897457483749741,0.6716198522808787,0.32757172082050434,-0.3216142820691144,-0.0440090388030914,1.2267776441247111,-0.08899427498836052,-1.095751660776957,-0.011554953799752271,-0.3635470808846674
-1.7075328960213294,-2.8320050095004263,0.08327378236531269,0.31857180164672316,-1.8734143471783147,2.4465119928189227,-1.2899569367794868,2.134079362381793,-0.33752916638639585,0.35075212781061366,0.5161202218539829,-1.2595978114551925,0.12718107079912344,-1.1656475053442528,0.3841604167501713,-0.4436841477267069,1.3143640103200207,-2.315279312905768,-2.0935254896459625,-0.1194416945698844,1.0337210422897727,0.24668040930706914,0.679154163597791,-0.7575432125635337,-0.8143680068242882,0.37150837609056747,0.3653449896185922,0.25025689637087006,-0.05927081462364839,-1.1287458938867057,0.434873823995901,-0.7487990104046252,0.024836239745710323,-0.5881515804601007,0.38302411409041126,0.4986762203747593,-0.3829312667957857,1.0078037167551541,-1.2004870453800867,0.2161439512055629,-0.5771494037749169,-0.006947554615946899,0.3556868173330744,0.08550940209244898,-0.08348972810417396,0.5798122435401556,0.7863189176718908,-0.45872327330555024,-0.1850194182831333,0.06776958617859749,1.4156484166787258,1.5266374324097405,-2.3440017370149735,-0.9361500863381171,-0.4192690638589168,-1.9870660286192654,0.9728654493473231,1.1951856522036979,0.3560692455794887,2.0859785328766485,0.37464458970200265,0.5287489497402176,-0.5399200138214897,-0.8160458544951994,-0.3659515742886723,-1.7514779320555056,-1.9915701508565542,1.309868940981742,0.007998264181872189,-0.5912450155443505,0.8169038379225343,0.5459722408828971,0.31447485658364294,0.8905602383751994,1.0730075061069142,0.08426304583585696,1.144810361420221,0.8641485075448743,-1.398398628119416,-0.6036390163560759,0.10084067100850211,0.6657321360970281,0.8040277857977524,-0.2325606029848708,0.8328125020021463,-2.605943523642383,0.13009658401781266,-0.31933737696206527,0.5254622567399467,1.4863341751623327,0.690961342994327,0.9738053434716594,-0.7910487098155109,0.442997083696828,0.5864496211514041,0.4881055721981178,0.529062553179622,-0.32436832677672217,1.8565929704290538,-1.3501787833606065
0.2207478388192743,0.21186386940872132,-0.51725179044743,-0.7959766306389342,-0.1815867399913856,-0.4864996322218104,-0.9207572260726115,1.590041437066092,1.3017107718735448,-0.8960095692348384,-0.2284309281279743,-0.20085508803094582,0.9981863652365136,-0.2585627076385134,0.313800820780469,0.11183977121845182,1.4922499317040807,1.4154279738521003,-1.6217244255839423,-0.37552546831433736,-0.547463794235466,-2.105562669096556,0.1395434665354491,1.3820647828835428,-0.04810349472767844,-1.6043805797024884,-0.5555208865915829,1.0871283563787997,-0.4547642891040685,0.9119510772966204,-0.9942710275602836,0.08927212095031568,1.3153682929182455,-1.1747961795273385,0.6329856562858598,-2.0376829054128924,-0.25977684467009865,1.354767183854611,-0.7795591844909059,0.14319442858669948,0.5741676624189036,-1.472506265502742,-0.0798840407620463,-1.1887869411539012,-1.2745534410809942,1.5638096247586704,0.3027394452581984,0.9059030765201843,0.8612758354261459,-0.027652494904982283,0.9333217731878761,-0.897159629695782,0.20886343092032617,-2.514565766833468,-1.3564912653624825,-0.2865206645216119,-0.8406467612188607,1.00686836314535,-1.2531138649696762,-1.6216127529731934,-0.5184948359857586,0.3980155158331382,1.1833318689659273,0.23197459541730908,0.9094964745145724,1.5703409464266287,-1.8395304092808753,0.7952980303337527,0.9050302896600783,0.5393320017044154,0.16617958986712147,1.3368877694227055,0.5938036481497017,0.6989724260381391,0.9498732474717787,-0.04794701399747245,0.07404075704077895,2.1948365636186953,1.97706277573668,-0.7216542112717994,0.6843019802128695,0.5177508008979237,-0.8616409590754697,0.558792493397512,0.07920438473165305,1.4254504257878562,0.30410147047825553,0.6642183898828904,-0.7406253527291161,0.10865851066579571,0.42534898861774617,-0.30469560058210393,-0.7131383785615295,1.2529858655313229,-0.04947281826626618,1.1234643193494633,1.2174864109667984,-0.4666334210729232,0.9964674467553054,0.1983246592626292
-0.6110216553578663,0.8784011918692995,0.44823337884195247,0.16926168695499613,-1.4462643464408445,-0.15693756675912213,-0.8842914929288336,-0.24663398897161443,1.397536715534987,-0.5182280972023938,0.7434160376539315,0.7970770477709122,0.028482098571929293,-0.0663137830574852,1.4207913793414815,-0.5987927858051527,-0.8987917785952945,0.32487468870963015,1.82313133360342,0.20917316654885187,0.6707649100459536,0.7917656662213857,0.30582115721190384,0.33534842334945403,-1.0926334859584106,-0.1296432165571323,1.6738230537606666,-0.4622760110034538,1.4580931380327382,-0.559845272957465,1.3024061145033554,0.42205102316809373,-1.09310501755901,0.7321029566553925,0.8179357995779487,-0.1550651842082319,-0.5943127916464143,0.7304396700661908,1.052761907257134,-0.32344880986786956,1.1152170520919635,-1.1263433876986946,1.1286288195428005,0.03978473040332309,-1.2294773791720497,1.0285565203095626,-0.5747587964044414,0.09018137374129315,-0.17444203187454063,0.5295336577124596,1.1135840542492823,0.34458606881448695,2.256691221406991,-1.0365266798505524,-0.6261642039610902,-0.510306699922505,0.14168029928418663,0.6743591651441116,-0.7906160961498528,-0.9423763524319317,-0.04713026537888332,-0.5235683776440148,-1.6139922791291839,-1.5437668878596846,-1.4243835167066898,-0.4726744188921251,-0.875351436893337,-1.5022809888631388,0.4496582591070858,0.6757580652858264,-0.48783503847041043,-0.6922836728814452,-0.3227458488126531,-0.1011992625479246,0.48151292209773977,0.00046685862156281566,0.26471334812610803,-0.8231903480301821,2.3370563700749445,-0.5212318366988515,0.5555065298849524,-0.3090820831333218,1.5313531039571928,1.653473903507364,-0.6905922323186181,1.707378901719373,-0.9970410603940284,-0.096260927951478,-0.2693394564133621,1.788296186810547,-1.5555419306938567,0.9775616852680336,-0.09860211889479115,0.08709099373403438,1.9055954776135486,-0.0925834852283921,-2.1970103326180292,1.1738901972984142,-0.4659378056079948,0.17152459273893275
1.2681745557105735,-1.5575702838331584,1.8828698873173408,1.83592240187532,0.12692198394973753,1.195893904809686,-0.5199633933693459,0.3387221952354331,0.41759740909691256,1.1825970503279157,1.1411706171033267,0.6620477809556446,1.7392794658870907,0.4887067749032401,0.4869643328386536,-1.422105607659597,-1.1455441630712768,0.5796866451588113,1.6666767847789081,0.41087344256112707,-0.8628832066954507,0.8344385472425613,0.268876532909697,0.24392373364018527,-0.3152200444791802,0.07984989809864712,-0.9571852107007751,0.10553461599323692,0.6463552404852584,0.3111268844280439,2.1657142572061847,-1.2352776983111178,-1.1175113376298675,0.5444133341541981,-0.9902155056783338,-0.9122771391285724,-0.4240317087213965,0.2776236341492595,-0.24987309696632906,0.862070164470133,-1.4237080581781634,0.09743677928122589,-0.29605741980825884,0.24296964580137856,-0.8922981117739904,0.20859762592684883,0.3784110916929636,1.4710553119846055,1.0333822953660703,-0.33362426500972847,-0.8196451814079893,-0.9639328227229047,0.6530482694331621,-0.6149030132501372,-1.7960493602128815,1.3627253869828966,0.5407052045975065,0.3689960427522968,1.0412650871504208,-1.0936148784567246,-1.160283759542161,-0.45099542719932123,-1.7636138125223164,-1.6833685156108769,1.3397092231273602,0.07715626236047629,1.179860120770903,0.5644483615092848,0.8301668285252439,1.653213245845218,-0.07551055328891237,-0.5908201146715324,-0.5724332115481661,-0.3707358240836564,2.363406938299885,0.9642701484996381,0.5094788418782767,-0.2978166604725488,-1.2633811685960332,-0.6956209213222622,0.7117556146375467,0.22908294008892519,0.9417774830869956,-1.0077985489470598,-1.9924013292031035,-0.3276613319392276,0.7911444183444238,-0.49052000953127833,-1.758364110433169,0.0033229080355000884,-0.27624956825945157,1.1973062481700565,0.07740232771146398,-0.7715325473793659,1.3497069453523798,0.6100713701348975,-0.9554223488954182,0.44475738116666286,0.3387021528287605,2.242396355110408
-0.7344942925477898,0.0731041519329915,0.012055980612010742,-0.03877986604316386,1.58633790619202,0.1047989340563225,0.9994557103331272,-0.04051205543007355,-1.6902759246350798,0.33145703554081135,2.406928105069637,-0.055720014892413794,0.7972756184474306,1.158683342888047,1.4996400130508682,1.403709385221766,-0.8565781313467731,-0.11967544464968616,-0.731264971328873,0.11731111277657315,1.816548211012827,-0.9442868354929952,-0.6813630060718642,0.22806756337276898,-0.7757227452851201,0.576421002500527,1.3731967286667162,-1.435488877248937,-1.3901363646716711,1.0642015781946685,-0.34820720518025616,1.2188179367075793,-0.33877363644814595,-0.17774639395589004,1.1588391805575096,1.344182850734756,0.44455498424178175,-0.7963637541774438,0.3073811044684468,-0.47139238287158874,-1.2016487759829018,1.1210188430215648,-0.4156969364693075,-1.0698945946740768,-0.05652136198192609,-0.0528427805111632,0.6651801815148578,-0.16914912171720292,-0.6539715520848196,-1.1385629325143123,1.200220236396509,0.47759247995206755,0.7295029212825699,-0.794153247594245,1.1516166638709622,-0.05102732114093772,1.0276900874188495,0.5366300709069967,1.0881940219996427,0.6171344502485477,-0.1634062137864288,-0.29003611829806447,1.6303475105146756,-1.0991651221972496,1.0030289864553146,0.26280169031128253,-0.26295607961536704,1.0392125385685445,0.08064179067273164,0.4095076391404288,-0.8859574420304943,1.48486763910132,1.670371621323448,1.0399544574182837,-0.9592007906767607,0.06784277531445079,1.1275052696065053,0.3792830927924091,0.7885997377234343,1.7702792050914735,-0.24494993414594493,-0.2582667342020285,0.7259535666313219,-0.3434506039518694,-0.9288933770110718,0.9605709681355197,-0.5315307690097983,-0.6504792622459783,1.1986050918339812,1.1696186762707574,-0.8866900794813869,-0.6551004684074584,-1.416698116436349,0.06141496681405134,0.9311922707169736,0.025540230344151232,-1.0510815051870392,0.6403724229900222,0.5049064619779182,-0.0969429043774111
0.5746240969433615,0.37870729623652244,2.1392714383864875,1.3135535250970896,-0.6190386031204093,0.6167379352755757,-0.883733775756092,0.3780485194462132,0.8059009863810477,-0.40227516986410466,0.016027494092367048,1.0841448865273655,-0.3427153856205112,1.8714460017894317,-0.8973445489208556,0.7577804788300089,0.02145521425375553,-1.8872316414951984,0.6754009257369085,2.026066940461153,-0.7729002925574504,-0.28027836997709576,-0.2849452202155184,0.41176209499007277,-0.49798085091285627,1.414501152463959,-1.4348830558942118,1.6271533255363353,0.32572804905368485,-0.9596220148070638,0.6964850683807775,-1.3301083025819962,1.1422522343164876,-0.27816120043085923,0.35402799276870733,0.41344296833437055,1.6317540158412676,0.2972865907248646,0.536306996077139,-0.4213000864331969,1.4022876812827878,-0.20154435296213763,-1.4129439438130351,0.5102508196131348,1.1914897228702626,-0.7510106493821898,1.2433635099180456,1.4885085995520169,2.304456792494815,-0.37491630807914794,0.5695298601096187,0.18362752498252938,0.796525400605689,2.2299902848816653,0.8670915148344681,-1.0907297579067055,-0.9511755487514125,0.028252024471054876,-0.6703026577734124,-0.7119841363463906,0.014389284847580772,-2.0323814559547535,2.153800634300694,-1.1698000804268578,-0.158960257937885,-0.699618800251036,1.0649716221707188,-0.18302117542103552,0.5997856806336127,1.0055522408007218,-0.6201511906393968,-1.1506957831177886,-0.14780493272745518,1.1654595744335605,-0.6826129785395632,-0.06794948003692913,1.2562926038732232,-0.6087225217746728,-0.3614493086663406,-0.4323935013012345,0.6502645285740051,-0.03586462863722506,2.1245151284978916,1.4020313842927588,-0.3360180605755433,0.0418379965805738,0.7806404692315987,-0.2187863698309463,0.2188936595729365,-1.4112856086636074,0.24542764016701346,0.6106005720911636,0.39938023757924856,-1.1036143949022605,0.6643850112324738,1.151103309141787,0.6464320077309772,0.15473805168392546,0.3667782427237879,0.7550738787193294
0.19526973304431477,0.17008152236245122,0.2781738151088169,0.7353767411803265,-0.881650435706912,0.35464227380460145,2.15844211845186,0.7733517134066104,0.7078731437742845,-1.3419239277778636,-0.6064639542948981,0.024463409077095766,0.4140163482283489,-0.059509544669589964,-1.4147274203568394,-1.3176582203285807,1.2722365031020249,-0.4300079607737248,0.4953109181026295,1.0222654193743026,-0.4265918878665934,-0.4700460870076472,-0.47505257231011,0.5875027927423546,-1.4550592621783245,0.8268448667973256,-0.3916434848295174,0.2037101154266673,-0.5430185713820274,0.4603860482367908,-0.594831473451403,1.3435546729277439,0.10802703861986808,0.3389791542433208,1.5697265437462757,1.0655012849188727,1.4952081917131537,-0.9041577511617216,1.4796289684494468,0.11547974961648136,0.7546045396238723,1.5233375831710314,-0.1775082914306005,0.15959510313296088,0.6716337040563065,-1.7336946643122735,0.34637593854309845,-2.7504981863676172,-0.18673645850981782,0.585736946028304,-1.2289185391828175,0.059867854123506925,-0.636908158476459,-0.0504415139491054,-0.6071264147400379,-0.13056328778918885,1.567410319602144,-0.25993676195038357,0.042213553330762356,-0.4443749992326697,1.5080972058821358,1.9317874479507013,2.4040979307562487,1.3445604507218378,0.3136743583853922,0.07723720245383937,0.015566782718015981,1.1922866334782978,0.4549827992067548,-1.0610118348386293,-0.8350679245523871,-0.6659647324248348,0.36062539817246275,-0.34626147124456436,0.6168042390984729,-1.758159574554013,0.8128430585826417,-0.8578187800630723,0.7164879394687895,-0.6757942926686769,-0.44528711469353843,1.2008145894928952,1.652736656656209,-1.2764533672981704,-0.07226409078181031,1.2961827805807495,0.5019556776074331,0.21735012561623263,0.12511490208237136,0.054434763173591,0.9133480507086276,0.9281145202577439,-0.3398552898918594,0.7659838344221599,0.6161271040509959,0.27090854083687316,-1.927764438466189,1.4845353471043623,0.27694363672234945,-0.870879956807131
0.3989045596771642,-0.9011268524754952,0.09051407297996807,-0.09322126111324985,0.7241943524206118,2.1239189135006584,-0.18068689331167812,0.32195032203590923,-0.26408213962365945,0.6702219913372011,0.48825160677097257,0.49803181672014235,-0.8784327166908963,0.3213184415460065,0.6176316595384097,0.6948043198920286,1.406471290287952,2.759988743949952,-0.8693237552526338,0.3566003545141174,-1.1233880647573211,2.047468827308547,1.1393301081504539,-0.13558162518966693,0.2517415715868457,0.6362422411235951,1.6276675163687226,-0.25103503360141916,0.04243999722741444,0.18232595644356173,-1.397775619204038,-0.37148540875583497,0.34789323980338305,0.42382410688919514,-0.053486638538566555,-0.39758100271033464,0.8559125800141952,0.3379938482815637,0.5186637502536848,0.8666522997964905,0.5643340915427475,-1.3914318370776995,0.7977230247905825,1.4977645908956454,0.48377176479414497,0.012488204500949313,0.39815142984503527,-1.0629852387404943,1.186116373344524,0.8319826981835574,-0.09048872292406662,-0.24877001165654328,0.31934471818193644,1.204415092686379,-1.3514652629624873,-0.5603199486434558,-0.045284711374903086,-1.3640063679576195,-0.3171868657423307,0.7451643381868285,0.1422900588173418,0.37672190179265863,0.6378335772084048,0.07130615651626024,0.21520767929906398,-0.8512294698182998,1.0228012151133845,-0.49884339285787876,-0.9097726952028774,0.7607746887794014,-0.5527510421634405,1.0028720095999142,-0.9957144479823873,0.5956243771469041,-0.30821107114424573,-0.008249891974347695,2.057171657314946,-0.5811760570079954,-0.24951754129290785,0.5427677324894862,0.7643403460560202,1.5609873126098701,0.9267053976678707,0.0674044987755893,0.6742619664915568,0.4981575946837597,-1.0791610207295068,-0.6776386212706087,-0.06951519177190216,1.295054876186453,-0.4891138912399936,-0.8263948709586957,-0.7231771218330814,0.28961390256355934,1.9977592540196396,-0.49030572943496026,0.41476318535373446,-0.6237352377898089,0.6012725724463371,-0.8997482814209423
0.326181434538379,0.271878924142957,1.3837276676060157,0.5414824976060357,0.5015169437939136,-0.6827462301655478,-0.29896116752111035,-1.1132016300641454,-0.4177800999837513,1.5307021946601895,-0.8229081091816598,1.762018928858876,-0.016534160058231037,0.6673789075725101,0.625050459962823,1.462522992192491,-0.7266338672636805,1.1566186388058404,-0.05661547434076053,-0.21762562407975544,-0.6462037370806153,1.1222287290200306,0.2189684883056493,0.047847246546637856,-0.7021643570312897,-1.7622170944922315,0.3512455748690263,0.9686214127461772,0.2964060618415322,1.092958848369993,0.23403127373512478,0.5072731547693035,-0.20661994349101961,0.6611395291904228,0.9386329747107417,0.12435392113395213,-0.43589474606564915,0.10319394238316225,0.041410976081239774,0.27424271817470275,1.116092064439024,0.3331383468285101,-0.11385496710045845,-0.6019161251330194,0.6943590224743705,0.7871629933855728,0.23340889268504306,0.9931546073211861,0.3128355013235085,-1.8784572932191541,0.30249519730089136,-0.48238503307899866,0.2509813714505563,0.46057740232185845,0.46263061433223795,-0.7173401385479778,1.2451458813987843,0.6518187101724534,-0.4600109207675157,-1.0483717488403075,-0.5960780178704199,1.3928543110756901,1.0170436171908988,1.177575611225092,0.1967455805356666,-1.2965086898786382,-1.2609857801157052,-0.2409203340824022,0.49971423883643273,-0.26120081933526856,0.07889845118258294,2.270592417469146,0.34925283309003463,2.1874171471650286,-0.6563248584501792,-0.44767040682986975,0.11717129861341846,-0.23310660495382363,-1.0174342973912347,-0.7189730821708431,1.833775766138501,-0.01863955641161208,-1.7660926646259039,-0.01887492359587392,1.1325694881396653,1.1756249262982907,1.101836766631277,-0.19188404376193724,0.5977151311251248,-0.8423148052405325,-1.2606200877076204,1.7989520255945413,-0.9255435926184196,1.9893716059471989,-1.6759075007693984,-1.7414303138128417,-0.4952460587822993,0.06374731898876729,2.053120352581173,1.297181234779114
-2.046435203406026,0.7490223502330109,1.0355993085208646,2.7745479495063146,1.237663038088,1.1736288008603333,0.8242302244098619,-1.0080493367489565,1.1727287611726622,-0.9431063410594362,-0.60350415031294,1.1176043305603174,-0.9047574726699749,0.7066126039428606,2.0690526750726015,0.4260963099841356,-0.45746029587044834,1.3381060863305314,0.5066982283713991,1.781047018578595,1.2760858242252737,-0.9750131245139191,0.6439536018186408,1.5930306645058485,1.2253765501789216,0.3137472124191315,0.36144011088634664,1.1932859701208929,1.3049506687907926,0.13542950859108782,0.21926980906736515,1.1683534717617514,0.07577908728929958,0.5550501804175542,-0.38732349314357417,1.3988918806384458,-0.5779137372461626,0.2179070537087494,0.8480114653694296,0.42680181231440717,0.4321328188053085,-1.8952081928653028,-0.8238025016596502,0.2508145045496814,0.23653903874709592,1.1410535428375215,0.44889604168232033,0.32516412899579483,0.6595021457530859,1.372182525779335,-0.3901906615719143,-1.207694680828991,-0.2022969777772621,0.9429905502916549,-0.7109230775408689,-0.041590624252738295,1.1319133472866292,0.08551272151589975,0.9466501058283616,-0.26705985405334237,-1.4250962882080385,0.9329569915902769,0.03458815541241875,1.2864999103074535,1.6120226618376976,0.11462219166286533,0.5844905244754001,-0.7147910857070467,0.008101505851318441,0.9245662428166759,-0.11966513191669328,-1.6999385855386835,-1.2953798564884544,0.8809847791740903,-1.2493901244624075,1.7253904114164613,-0.07880030736177332,2.1761396051879793,0.4258502202025054,-1.648235319926003,1.9790711118448348,0.9501333167063128,0.8980815951307429,0.6641833481256971,1.0972459942671315,0.595197969690384,-0.015120207209421158,-1.0142124464622129,-1.0483210293188527,1.2010015725705845,0.621460057810862,-0.6946785959149326,1.758270618615001,-0.11594600066438565,0.6972038523158538,-1.4530838903698713,0.547159381356625,-1.2462216666302413,-0.08274042863887449,0.22427446188580985
-0.24280265987492142,-0.09045592009807302,0.34745199811981764,0.25459378977468256,-1.111166884267486,1.053534967020659,0.5211671388766572,0.966110373368906,0.5297214357563462,0.7884369300019702,0.00023025303216885062,0.23407982540059485,0.4753323292650272,-1.2580595341504663,1.2462571357244616,-1.5108755182308273,-0.7091840558153838,-1.1093696885572177,0.8706679113188974,-0.22145562230544968,-0.6269222095951401,0.1872164595156647,-1.8077078045339612,-0.4473653756627786,0.26482908008400663,0.20036640314054077,0.025152792544957725,1.4564924372148444,1.0022483028214515,-1.6087932953107043,-0.25424166192428355,-0.9819161826623954,1.1061287825009058,0.5340294724493907,0.13347002830167762,0.2998174183944057,-0.10892593694107233,-1.299629268885296,0.5810553325879523,0.08028206803147452,0.3834093271702954,-0.3544230693694556,1.4410152187385301,-0.746812222052452,0.4197416534549758,0.5130914574970402,0.9956840203420503,0.2820018023824237,-0.7814956359675098,0.03099262135955838,0.1794477971818041,1.0354251529083465,-1.1053327944385705,-1.360327232692182,-1.632213137618138,0.7594457822961775,-1.9667461509846005,1.6108843586873156,1.9766767644031227,1.586937934668454,0.85975509857638,1.1388045791102595,0.8127785779353222,1.5553779995697703,-0.33996245053371676,0.027322193708942816,0.16783055005549125,0.1894516812537143,0.24328596972743988,-0.7436978493632078,-1.0507476830045426,1.3482013928809982,-0.327162522847566,0.9259121357100155,-0.14573615785314914,-0.21691849327643958,-0.03503035793856457,-1.457690355122855,1.231206874769614,1.6460022912204204,0.3911807603773555,0.3690641710228977,2.0765547385665126,0.8349643898295942,-0.5025050521866601,-1.5742837054653576,-0.5366831391032838,-1.1021604602623594,0.6358929183723003,0.1607439502180234,2.4302852391395118,-0.19388437017243698,0.5097047382999577,1.3271305986415043,-0.1260503388442174,-0.3222344895776184,0.07149607469898833,0.42028373675945957,0.6736347373120357,-0.9273604825023261
0.8347216894176755,1.2211795278958368,-0.6658919969063898,0.24895172400317706,0.6381130376760693,-0.9669930600951693,0.03232353645967993,0.98367986833428,1.866150704341302,-1.4491913034960344,-0.18847578143250684,0.2795886044003659,-0.7816834834059037,0.0917472865891391,1.0689327718777637,1.7715214209539467,0.9404829039173517,0.10667131294637366,-1.0946527745075219,1.0273087612359781,0.9503563564064913,0.7624809174144156,-0.7302651172474908,-0.3267161511310948,0.6466699644675562,1.1613513587513884,0.11624871990868464,-0.36059726378059304,-1.5755667136194,-2.1248987532576233,-1.0530207978274528,0.006260309673879444,-0.9613456883485666,0.5284368596024143,1.9713687268487174,-1.3202420972625493,-1.2736656169332679,0.17121329443238742,-0.8373230938304546,-0.7051990975413753,0.026659562623185876,0.8629454239843293,1.234998978065767,-0.4525938873387197,-2.51689027243354,-1.0679273800944473,-1.2406526778897218,0.7217451249350642,-0.6941411301000758,0.4192526710441861,-0.6670483368556214,0.00880924155414367,0.7909421102675198,-1.5936105561307343,1.2280037805892112,0.10002109309031958,-0.49734493097546917,-0.8023794603756882,0.7008188205515179,1.6256111366598147,0.7863523845056295,0.5851215707202548,0.5988155430982438,0.4553204527783476,0.6729201232486818,-0.024966716533210864,-1.0249217204572065,-0.22563095970503494,0.7272834604673452,2.3399097772258743,-1.139398437832236,-0.3059296959003133,0.5847328410254162,0.44868121090558233,0.6013309760372564,1.3587391109702536,1.3453769852728779,-1.0582150672059123,0.20834044478697078,0.7432479968759573,0.23233237772587567,-1.555201694067631,0.5540987014835748,-0.6121688482406902,-0.2842372999271665,-0.869468307319029,-1.5364844843002508,0.6896794298594275,-1.6849048053534998,-0.4442557690338817,1.1209790218393691,1.2137022340535326,-0.1262421730408413,-0.5015218693150789,0.4048402874365342,0.1148864873338092,1.7969379101825553,0.7049760814946824,0.008231737934902214,1.326547720490478
0.731231594861546,0.4511891287766789,0.5182727546372364,2.065211791942706,1.4109773217011397,-0.020665761868595395,0.663796885090967,-0.044877453149094804,1.8618487719942924,-0.842591742344815,0.29395879541777004,1.0209581674015942,1.8398586104548091,-1.0920556748027614,1.490345340158171,0.6819491139517273,0.1481626252331792,-0.43692525764811635,1.5530719032064348,0.4601184375554832,1.5491368169529018,1.7030214308795473,1.516651278731395,1.1592261300504039,-0.973991347383346,1.4674397052871977,-1.2463291402729495,-0.007723036259969868,1.077217652411965,0.32074888169601046,0.370278688032769,-0.8746807877928027,0.09087033417499661,-0.06130321281657791,0.17082962823138276,0.23239575636531418,0.13458296076654552,0.6984440975811215,2.2168522293495965,0.2630701965519763,-0.5737373206971562,0.27106126899305627,-0.04414267545379269,-1.477799468178387,-0.5337359929173741,-0.6526942793102892,0.6906741214509988,-0.037453421036815954,2.3998138987252835,-2.6499581486245907,0.19427311163790728,-0.7478381062601045,-0.6855034142951669,1.2742513258219934,-0.06144353306999423,-1.308516420492335,-0.38403530941133424,0.0635231330576575,-1.0502428334025768,1.8587252298343393,1.5734095342757715,0.684169999123974,0.15878528925029076,0.7368979040799124,0.855958536673896,-0.28565627490636797,0.25200601856821203,-0.561529051623473,-0.8060870677371592,-0.04025693392974125,-0.727953862572539,0.4426262564831416,-0.5444864001056436,-1.4786734108873274,1.1624893643906833,-0.5781618008345606,0.3379580564703882,-0.23405943596310053,-1.1640202191919424,0.6103632756232997,0.3848499640612597,-0.21560073743870883,0.6790072503804067,-2.237215406795293,-0.8385004419930574,1.1172661327400075,-0.9593479969883013,-2.836190145768387,0.513575769674425,0.02403879246886481,-1.0675170539839434,-1.8409520083191289,1.1394005827712053,0.5245615356824475,0.012138746838778997,0.47520327580898714,1.987919619670718,-0.3192201739836162,0.41437488654489374,1.0203882609948545
