0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9970785188226414,-1.2265812169051673,0.29063765934596575,-0.5854159323338421,-1.6135807309382215,-0.5345626836596955,-1.5093729110873166,-0.9055592370626744,-0.33244119397882965,1.4220832154844703,1.4526890393352068,-1.489513273065072,0.08043130497010126,1.0131334454821208,1.2102572434606527,-0.0783160820730629,-2.5419817812244707,1.4957851568648082,-1.6201706535713012,1.0065515633206497,-0.2938939655623315,-0.5370262310164613,-0.20765938765831846,2.0603392810686767,0.7106120231395642,0.6248748276671023,0.662674581164892,-0.6417777621415419,1.4392594986566343,0.1225914068526929,0.44122721051704694,-0.533741962133351,1.1300772791373892,-0.45474079763395,-1.4935950874734671,0.42720286102339355,0.831069643612652,0.9158294844129631,-1.5514776627589935,1.1945836180889895,-0.7667887211302283,-0.22098369479835683,-0.255635674143476,2.0714550041065127,0.9854712955003612,0.21278595533445005,1.2866646397822856,1.9838778802772548,-0.9670291410922892,1.9983477272560528,-0.7079140427573302,0.6879647580071431,-0.5716843781192473,-0.11351474851101295,0.44371561466699194,-1.0240952356996387,-0.8279032169292585,0.20331159023541445,0.8790789975288017,-1.3711417831168031,-1.5091312793362768,1.3271390481497995,0.7174957450477075,0.8372660909325111,-1.596378170970871,-0.29769800440047867,-1.3185386724342303,0.14032170123507676,1.876750583454736,-2.0932880485686547,-0.6481678698760595,-1.769453312229958,1.0636248802109394,-0.4049291226037581,0.851891375691942,-0.3569388162149622,0.628432919094504,0.5813669032810937,-0.06577097543905477,-0.5982673767265505,2.3766282944719053,1.0858634333364134,-0.5224294372989758,0.4210404379137538,-1.1560322721624956,2.1156323461976596,0.4176478456471272,1.4050849170883597,-0.23552724612460577,-0.4505402320536778,1.0669647109392604,-0.767194072197749,-1.8099079232897763,-0.21365529493586277,-1.7716689580569156,-0.07883487421097546,0.9395236499643811,-0.1554934799906012,-1.6818160442462708,-0.17011482277590734
-1.284834394726693,-0.30418870853023944,1.1082547909415676,2.3136684575481796,0.8756423992711131,-0.1974574778055449,-0.062041554459654064,0.25069549146640674,-1.3811283751196828,0.8461138926878828,0.3820962646826538,-0.19392192670487157,-0.8673363554069511,-0.20386696109191216,1.6853395710282981,1.8778380672828046,-1.1844479342201923,-0.5403525722874245,-1.4055296191243263,-0.061996814840681036,1.2366387045379863,1.2082824906928713,-1.8452996903278456,0.6257879417551706,0.7205610433427272,-1.8773340529637046,-0.8093153545845018,0.39561625984492893,-0.8005773735004414,0.06944854123162258,-0.13031308791390364,-0.24784683740864388,0.5320095831113637,-0.9097077856078222,-1.047707841784941,1.8026839281560003,0.6502524788483143,-1.5685081507122214,0.21009355797981938,0.14511044808293336,1.3557970779478037,-0.10099596121647669,0.9974461256656744,-1.1394810682182923,-0.6078358223549619,-0.49925293495449824,0.1759793975932653,0.24976526082305117,0.829097066116449,-0.17341251903946964,0.19020924604574463,1.5407742211733948,0.565974462605753,1.1274315905178904,-0.5140419951745685,-0.8741336424537838,0.4234690863368731,0.28099459823862627,-0.5647798400512467,0.12862661081208043,0.3417786184092885,1.2472346004182053,-0.13054954643683891,-0.22979026347976694,0.03974461424961181,-0.3074184581097194,1.1763757998505318,-0.4511638827699715,0.3887254385778083,0.5096395890637992,0.49827286123216297,0.9706002419473321,-2.4874719489329284,0.0262932540021191,-1.442850995739979,0.1243075286333052,0.3452888777086839,-1.1413010051004884,-1.194530820055147,-0.12530345636612317,-0.7743088116527265,-0.7755355852771375,0.14191928220798214,0.9125241355382359,-0.8640177543327557,0.5076526021111065,-1.4850470027280496,-0.2037858157950163,1.3576055194171734,-0.0032772408445709,-0.8760789381316509,1.5803893452694895,1.6426352163255493,0.6807224668109785,1.1108625161110803,-2.5057496144640514,1.1025274628884072,-0.5088713414802184,-0.3286653414430879,0.6948015803829986
0.7773707775403474,0.49895545864620044,-0.11767968484520716,1.2827112258649942,0.4821971367219725,0.42998077791158984,0.5042245664614233,1.2332738110218315,-0.06443809668675682,-0.3450417225209447,0.340611753657226,0.8068945630834552,1.1691640935867371,2.095304628095581,-1.1803634521841377,-0.017312484640418124,-1.5546058107989122,-0.04547623741769252,1.0151333084223195,0.8311547953996361,0.13136418816852607,0.12075809727797966,-0.9258107989219658,0.7930896704021828,0.4175464061232421,-0.02518404710212127,1.3867115918094897,-0.19400197206448305,0.1521596686342876,-1.591226953873283,0.03486284345516044,-1.1073823524396813,1.1728055819592036,3.279017512226671,-0.24430030959821394,0.9764494899857794,-1.226619432634977,-1.139827895663327,0.6531128192599122,0.5543719869586851,0.695016260934769,-0.5452918260486224,0.02051802147928508,0.16471766689031203,-0.9147305063532211,0.7439486546735126,0.5410746363948858,0.15190110569278703,0.5584740508043314,-0.1764703688091923,-1.174852915887374,0.9122830697517554,-0.974552928196052,0.433269379025385,1.0217746499832674,1.7747558193004702,0.9146389963331609,-0.852161372490857,0.1312627524976472,-1.0159382494729094,1.2877443413832161,-0.1891173046913252,-1.2252347428709816,1.5346508451989294,0.5439742489905488,0.9099929007268805,-0.2646863030551645,1.2360856221219159,0.23663952389119977,0.42762835384398834,0.6133828061229932,1.2859239169388967,-0.06740925184392457,-0.9493906776636294,-0.5280095514276594,1.0984235236470317,-0.7723503238830074,-2.077810105865604,-0.08384880650773444,0.4372477903046136,-0.9939302438165781,0.009496748620336809,1.3014664975759507,-1.9582995362658433,1.4392249871166174,0.35153685711099003,0.7298672118854398,1.393852027534005,-0.0847266461857813,-1.8302103557271032,-0.1197369758873135,0.623554372058325,0.5049550045005993,-1.8845239287107252,-1.5341850946318298,-1.6915442202936155,-1.3103385765177504,0.24878350896647977,-0.4352035243868847,0.01932087557937795
0.5984315841541628,-0.1773613396926081,1.390972641914007,0.39616067116894477,1.9631423934092143,-0.28559472335134034,1.069433014136993,0.7696726995679184,0.3007531617938075,-1.1239147864270729,-0.2209573893866972,0.08961981459273893,2.2895476650985294,0.013615966177861705,1.3085312993515672,0.1663407385425571,-1.608056537627764,1.5260108842394906,0.3920227901231469,1.225706174055502,-0.2366648202296954,1.6076825111864614,-0.7299188896157798,0.801745459063187,0.9546967137891901,-1.0255139430632172,0.0633364698240643,1.487896142130525,-0.45926118792451365,1.0259105204001358,-0.829534837801591,-0.031159860970602832,-1.1287565802632602,1.4224169982570212,-0.18965088917303272,-1.1827198236746308,-0.24538880610335936,2.716154782811561,-0.10192679848097341,-1.434286477473228,1.0979646411842974,0.4105614730345661,-0.45468694131125054,0.955683104358106,0.31190264886331254,-0.016436171993661097,-1.944927861957599,0.5933500948844916,-0.5067351807974262,-2.032331559546397,-0.08933756918238187,-0.08232078702540446,-0.31498291617146745,-0.06555127838090091,-0.8900666102221235,-0.837230760171535,0.46139152642160175,0.3943532657171487,-1.5344848296323403,-1.4478162815628899,-0.5863751730114213,0.15378444700777605,-1.1455554441684572,-0.9778532799978734,0.35833244830831856,1.8239604303305041,-1.252768708568926,-0.0674541394501274,-1.042727948452952,-0.8611221326737692,0.11716742432033259,0.1729327614344962,1.739244933816066,1.5201010130519355,0.2315695409211736,-0.4866976879572296,0.34613792084685735,0.26384009183451007,1.2911360437857045,-0.8479869115738274,1.251717405258852,-0.2846791452455403,0.0011784137978478604,0.23128958388051718,-0.18096315017167766,1.026318667434306,-1.248228004270826,-1.9341262480308716,-0.7792322481953542,-0.482374759213072,-1.2828541781254477,1.3107822188291491,0.027143026355284414,-0.2785486726858524,-0.8755564736842871,-1.5408734629083296,-1.2108381291416006,-0.38522457040002095,1.2783196437789668,-1.327078003265186
0.551586402525111,2.3724967397956807,0.20424964680863553,1.5258388325918009,1.592250311456858,-0.37000568482231216,-0.5093111718499793,0.5910316113610501,2.3925838677583893,0.9409822161038346,1.2002141281649443,0.7498281879959641,1.0671372211579258,0.9253902190493428,1.651959923320967,-0.9335010519847955,-0.2668435901909184,2.0313075214869087,-1.6594518311048545,0.2955234638440856,0.3413156291244802,-1.4584708649735,0.1387187593805043,1.502003615462977,2.7817105997552285,-0.7093031629938553,-0.4379582142908045,-1.01528229534955,-1.2107103536718056,-0.338507725633943,-0.793293202627721,-0.7850109999171786,0.9250385764149783,-0.33339820643364065,-0.9965390617993201,1.1650522615607624,-0.9155032592216835,-0.5238223371816064,0.6211888074688919,-0.734372409341516,0.17346708469675726,0.9435487200933232,1.2184100970148566,0.9015496969173511,3.0317168451791248,1.2408325734516878,2.58843051713521,1.6546330710241024,-0.10610137446634862,0.6528373470735307,-0.5894093243637896,1.1670158846960073,2.270792459816423,-1.266341854522387,1.1661804200374577,0.6878423174815929,-0.22894268802486314,0.8392257525217708,0.6099020448620527,1.0098341895246776,1.2171864904933503,1.3258052158084386,-0.12803562031179197,1.5633581556179996,1.0699661862183518,0.6519852306893538,0.6230238458599062,-0.8653494977417031,-0.8945842601205917,0.07926814803025159,-0.8817400222971172,2.1078045853371203,2.0954239012260176,-0.9302821491063598,0.39194511778392926,-0.8361900246730469,0.13694659388944092,-0.33183996702084134,0.9092859715465293,-0.17155319365723987,0.7994267255346683,-0.4906410789161993,-0.36630415623660884,0.43161357133132994,-0.9232757150980201,0.9864377150527952,0.3637799743186154,1.735801614084799,0.4883031041251392,-0.0804568276732705,0.5052254144962252,0.6985421352887119,0.8075228024652549,1.204620621238154,0.22340717054822212,0.3945758344522652,-0.028242603623654494,0.29703763898666957,1.942426692335058,0.09456277308222802
0.8433435718199549,-0.35884500058996666,-0.32444274733841216,-0.0388884179966337,-0.13732492303216715,-0.459998118743644,0.31276799167843256,-1.062760134771448,0.3265162778074373,-0.27245272881391197,-0.22283878671898713,-0.5051305280235543,0.593953496630204,1.3225283966526231,1.269986874779411,0.6675428028816147,0.4722318796801822,0.45489700236159836,-1.1952376414718,0.3510373703963049,-0.8415938653221212,0.1172793231313234,-1.57107641774184,0.260023545622659,-1.8996416917117045,0.450894597140929,0.08154680109963905,0.9154288373248114,0.07075587266214887,-1.4612259886225094,-0.7885683137371919,2.4503391631141898,0.19460184406186626,-0.20996049307770065,-2.1481175552309435,-0.5847541452009177,1.2992463870925137,1.1446264134579858,0.9433162313269172,-0.07729230147752508,1.317100822386173,-0.9992534320900925,-0.9190481466631916,1.3084561770909575,-0.00026286635111977263,0.8923982275712123,-1.042632316005477,-0.7091205947804569,2.26286367481703,-0.32894778011501574,-1.212041811409938,0.27898569800588346,0.09454801333496751,0.5528742761948842,1.0323607444101615,2.3266549332016426,0.6781623547977645,-1.8596714154214744,-2.0100818273406005,-0.01362419418571953,-0.00573262745022049,0.9325070042763282,0.4248016961290205,-0.3655535601287348,1.934018422608736,-1.1649525321373673,0.3179132657611893,-0.26184247848498365,-0.0973781228585352,0.7810719573361657,0.7774783683562064,0.5492356597458012,0.36775576943455845,-0.3871243073165191,-0.8717847622713694,-1.1142549458742377,-0.09087937925500186,0.008523660875255107,-0.5668529455712124,-1.7480936057793148,-0.92813874252416,-0.5766738003840106,0.2841221635681355,0.197293827834526,-0.5345653497260505,0.562531757380774,-0.04768588396508397,0.22861445389549484,-1.0885139151939043,-0.7304084192809424,0.1537591124897431,2.0608644195927206,0.6121357543612467,0.2961281238190012,0.4090798117500867,0.25315236185664575,0.4584092987070503,-0.2279323602655947,0.8595754033003725,-0.4035970103151367
1.4928032321150375,0.23433464847582985,0.5245225502827052,-1.3653057820935595,0.3780514059841068,1.2680411068618405,-0.09741743033651384,-0.17322741783995876,-0.06705862273730351,-1.318021911618869,0.7739442802403,0.6549545051723246,1.4904595762733681,1.4873310662692687,-0.14150930265556366,0.3630431408065126,-0.39210602284401797,-0.11652153992830111,1.0757553425082513,-0.997232762033404,-0.33618950670436354,1.2302014897044808,0.7395975514700427,0.3101816161468828,2.643734607770565,-0.09416444480179026,0.7956461684428231,-0.3151605533619129,0.3577157620635354,-0.31316387294863196,-0.578511986899592,1.2746096873517094,-0.328064909356508,0.3155193198951459,0.4374408482696259,-1.0374104407080922,-0.005396234276244166,1.817209011929124,-0.45342111790161244,-1.0801199205666103,0.4360519916547616,1.7245341794136548,-0.17239152294554091,-0.1911932105445524,0.2412263735581327,0.06388985314887777,-0.017300851042315588,0.9619823491262445,-1.3225878416764616,0.9728572403623996,-0.8556707900402885,0.13678187154076213,0.06417267467042818,1.5909925036272248,-1.4606103896094047,-0.27970899796522164,0.3435534024665241,1.5924134296892851,0.5930465555054435,-1.8259763702827432,-0.7118512703420108,0.6720671356022576,0.4762580832360962,1.6221706825823508,0.7147302192790809,0.3601714071743185,0.2100362949013151,-0.28649794564194375,0.4663567569094472,0.9994046727349497,0.5974416708225521,0.11340050473857911,-0.24356628334168726,1.0555529326193933,0.6960246180743259,0.6767396395786955,0.12768782119103217,0.5520773014335153,1.2351252453832466,-0.2072117038038867,0.8650313818606257,0.34609095074417184,0.22789823725359257,0.9310246700845919,1.2048439808056168,-0.504830165450241,0.5242632459960451,0.42110710630024994,0.5139661026193305,-0.6217005267294657,-0.9200202880403948,1.3688712241775916,0.4818152772735421,0.37881761969060634,-0.4408229913988936,0.025628785047417918,0.57503924485203,0.3946891493531972,2.4052424628956914,-0.7241824096116332
-1.7129032373848116,-0.21070905363550546,-0.2528417280355917,-1.2935723017640515,-0.32695790828141624,-0.03742313331178393,-0.675596050313761,-0.6959685540656475,-0.7926748967930641,1.0059962517539085,1.250508751437315,0.32733951910573134,-1.800479099359301,-0.570550874055725,-0.8977019961416652,0.8326115140333292,2.9846435942820633,-2.6758270043521706,-1.9481761897643697,-1.6857042297759925,0.04213473086829773,0.7233360249907692,-0.7533281510193302,0.1774563034722087,-2.0788514603527473,1.6383552843378006,0.45518465834562827,1.0594999902311197,-0.34044769384081464,0.9842057007023004,-0.05990927575642854,2.2240442249838255,-0.4376948913895,-0.5336910301626174,1.2337923612226387,0.8395135117013439,-0.8626484064285727,-1.4034685508357387,1.4049708993855408,0.3410382757742725,1.743713251055763,-1.344257020240137,0.17806661701229953,-0.21764804052097653,0.5499381981690996,-0.6749687294912772,-2.1840636267699893,1.5632081735787346,-0.4101212453750027,0.28534970545739685,0.8522218704344587,1.8614758783080199,0.5449887022518051,1.3873644253389914,-0.5885153694001958,1.4167183412251092,0.5476449102731116,-0.9472020048862859,1.0187738497741419,2.7909443057911623,1.3874633325707804,-0.0791836319626536,-1.1135806631797078,-0.7825796456717906,-0.5728242220404638,1.262358439571662,1.2841797942430504,1.0124341220790576,0.4699870406237553,0.7274233098017648,-0.508653850500685,-0.8545646169183783,0.12938568794511549,0.5406200795791437,-1.4596815312987739,1.356515823304304,0.3417189605448726,0.5970880403675133,-1.09158824039733,-2.1365840179381195,-1.4391756616457771,-0.12531300707231047,-0.8143211292432176,2.1052093862611883,0.45683374671373045,0.8091627434410096,-1.5393775095672473,0.6487985289375562,-0.19202238082824805,0.47246748318202975,0.02918484756544315,0.7004479736318332,1.2640967419450073,1.7398717633848033,-1.673580716552625,0.22717042510416496,1.0485633372839975,1.0065434582532535,0.06243421610259066,0.6502536153280396
0.8020417770013484,-0.9316583878589146,-2.4529989638402596,0.8358988692507936,-0.06058415107346318,0.2490833277607038,-0.5498583982225311,-1.5877810901730631,0.8107918114207949,1.6903238273900243,0.7120996856288745,0.16455096834264546,-0.6625807315789388,-1.3265974571190675,-0.05385337108915392,-0.3089588367545055,0.016056085763635514,0.5231409903993973,-0.35893508957356235,0.1642291877265732,0.3426673095019823,1.040610843543265,0.5521638419051998,0.2575165937472221,0.2041868244173606,-0.7972222668364968,-0.4814943178663367,0.9923368775216335,-2.831129470619343,-1.432709647914867,0.09864214197551349,-0.9913993209898955,0.0348801343902434,0.11821047708459748,0.84383773472884,1.122332146762094,1.8082887060643573,-1.3754928368660133,-0.6806302687509561,-0.11772932548105436,-0.6316142928076277,-0.0978526606554142,-0.4218762002719717,1.5542329003281858,-0.3582011139244713,0.9223656788871106,-0.6459659910386523,1.3477400448907448,0.0854945083862059,0.4306653664065081,0.09149528334368726,-0.12267232829066815,-0.0671944473491844,0.30685149348925667,0.4141423226048252,-0.20674455821430548,-0.4673422200002526,0.5343630933382895,-0.3816469432857381,-0.272099013911136,-0.4201845494328179,0.2134416537767923,1.111847306352098,0.9295301493889225,0.2962475720030245,-1.0080326961564734,-0.5035922517935703,0.1112132240177876,0.6817611475505108,0.13874887889498094,0.6039004875518235,0.2721018125609546,1.1670068478902584,0.07249678806665091,-0.08303886334458868,0.6349407962545154,-0.08046504561792162,-0.5622620491365087,-0.9112685556919379,0.9587614260266335,0.874744765780214,-0.7843680067897612,0.4554536014877316,-1.8798657112746244,-1.2761956574343738,-0.5777206741855472,1.8905737417229218,1.2076333091847904,0.03782298556889463,0.4765026896650901,-1.9537399275093397,-1.5114157860247277,0.8694808042251352,1.7695717206666763,0.39888058401771576,0.48333221797500947,-0.04018062540157055,0.7678829236503781,0.5221803483537815,1.214675691876837
1.1279552235880452,0.6818421814246951,0.517127529974395,-0.4653591999272109,-0.1978257825381549,1.6091607095084883,-1.6616249949805713,-0.3361491577397839,0.1050435971074643,-1.6393628502245043,1.2571169805712215,-0.09369370718799519,1.6910302703009044,0.15585187169508485,1.42900028606351,-0.2611887319103866,-0.3791023600077891,-0.49043520044111794,-0.287206208259319,1.121932780381199,-0.007209141825964549,1.7376454074575056,0.5948682161472281,1.4063375516440255,2.274618069241682,-0.09553094138495816,0.5198773327857947,1.3307862822214052,-0.7352566497479965,0.30540095813291923,0.12362151564580914,0.7547264664818221,-0.587527746188806,1.4159586923243348,-0.03542250976251224,-0.30397199378125733,0.21534757410054373,1.5173219229063513,1.0501281099125308,1.4282630196780484,-1.540027084329696,0.2690962249674348,-0.02975264913151604,-0.5206846509186149,0.1605894640316203,-0.31586574561431396,1.877141616166258,0.22034276570981579,1.141550284810344,-0.25633879687011746,0.551703583216414,1.3107989494758083,-0.1969740318729247,-0.0939353223431727,1.0743407689787998,0.7487835352122865,-0.5275130435764581,2.080442874164516,1.4606114000121593,0.9574939818635886,-0.8097817002820219,1.995186668960342,-1.0253377307236544,-0.22640677019980449,-0.9784146002107156,1.1636854180380634,1.0157494324605214,-0.8790896609571268,0.17501235968365275,-0.544040645163214,-0.13377107283724526,0.4319979793854394,-1.6228143069922436,0.4667347453084396,-1.2574067565608378,0.1378443239042578,-0.15403681518298054,-1.0986192493309757,1.273045179678639,1.690575541886512,0.24459668317293162,-1.4294510120206885,0.005268445174758746,-1.21384552489259,-0.0302000617473345,-1.3088236041023262,-0.09550043368087408,-1.307473951897654,0.6298979858486932,0.34119614415252864,-1.3671420768919706,1.9113935775551985,0.18763562046067367,-0.49475929818671577,-1.5893977201033274,0.6456289919401303,0.4680944917623241,1.07074386201234,-0.2512278305084651,-0.2592291751664311
-0.06861785648380148,-1.060775026675747,-0.5732171273396066,1.9877577660730428,0.4862830594272559,1.22604184173474,-0.4989347702735676,0.6446846235478126,-0.43987639020644653,0.07964232733925866,-0.24268460135455597,-0.8135260811103175,-0.6431569256250498,0.7558955857087966,-0.6984862641296032,1.1730736630692746,0.4755002199410261,0.5555800624560865,-0.7706917499980764,-1.4893220819286934,-0.6026992532233288,0.32000905355125225,-1.3706960624328488,0.3495984142398665,0.8344213132131943,-0.35389311260091777,0.13100150737282462,0.5673817559442456,0.5172073494867456,0.3869249049097192,1.5625749676066274,0.9027837000147487,-0.6626154125608956,0.6950024566339964,2.1902232168116242,1.072668012191046,-0.8068434287728322,1.5146220106657786,-0.7280087303146507,0.05149007977425629,1.190808456482322,1.0576183410682038,1.9530784776114511,-0.9197928339549353,-0.035927807913033405,0.6611858069803925,-0.15537540288683108,1.075073632203662,0.7648493594702286,0.6330856030229379,-1.3075933884691588,-1.2210673771796545,-0.22451379569429722,0.36347123350449356,0.37372254228059065,0.22384164858593478,1.2132578732938832,0.5877987484192295,-0.2388635444029978,-0.008946561953784266,0.8439250061109783,-0.5428228564594324,-1.5725284041927519,1.037322098534127,-0.2597591985357337,-2.2158307449711554,-1.4168519059137525,1.7286539367631186,0.6415843989074319,0.9275491997893481,1.1002799676924244,-0.9058242980787643,1.1495051235015539,-0.1752447547177618,-0.12558725141193053,-0.24255497512054724,-0.8752954631871273,0.49878167020014263,0.4056776993055293,-0.004564239923082469,0.30864284576960666,0.5476305151585574,0.8343621145001539,0.10171145324814611,0.23162558856448273,1.5084207684651028,1.0265851643821338,-0.965549036785651,0.6039812014900741,0.08026193993333038,-2.2184436384326327,-0.7030528638291675,-0.8273828601662294,0.843708358724985,1.9699194475192143,0.20043595727619384,-0.46758950293469226,-0.36997864100276395,0.3392442394256704,-0.21871233817237506
-1.7105286564991071,-1.1973326621664433,-1.0901126087319415,-0.16670635546501822,-1.7689274660509526,2.6864123642111175,-1.3707908612997384,-1.847994535609364,1.0206754651867302,0.3635062092984179,-0.7500713813707997,0.726138106084556,0.5461188489609611,-0.1672734733776684,-0.610217589905709,0.5635340751132059,-0.5776941795101058,0.11575574759615431,0.7928401942697442,-0.7238741351113247,0.766524742648226,0.025733097903341412,-1.1870202742386036,2.0454929877506127,1.291328894451139,-1.043700681666042,-0.5745733791772946,0.037998389419846734,-1.6293311762843958,-0.17981853330902986,1.693000332998014,-1.8201353751464857,-0.12317218699944338,0.4420255378423169,-0.5647779906713992,1.3846693218269508,0.08138831928064741,2.127096628968604,0.5027472030241136,2.7886883695708335,0.6215042336226346,-0.4538313971150468,-0.868252215757601,-0.1850179134343976,-0.7659030777606107,0.44166749763715596,-0.11092278678290723,0.6554568347036229,0.7289378834344284,-1.173915231880477,-0.08243360246361353,2.247719098243995,1.8006112825850926,0.8322676069315595,-0.6771035281510909,-0.06249532112133532,-0.8602641301290553,0.070612431950347,0.891990479613389,-0.4505019019321415,0.2539539336481469,0.5397917052883083,0.9805950772635939,-1.7574813254748753,-0.3270541420421277,1.451317607626484,0.2065916796992382,0.21694957426368813,-1.3846932204259772,-0.1366416973122655,1.2736562435935375,0.4826881992035598,1.0887159072972543,0.3643073129941994,0.7564123943260718,0.5018308205440285,0.10905574805274311,-0.5170583453618895,0.8286835652634357,0.046698183597368076,-0.6709822728809679,0.5530592925159837,0.8870329450205832,0.31327445728131126,2.032528986379392,-2.1403643021127117,0.49429244564678376,-0.258954941475552,1.4769833387206186,-0.5203051928042475,-0.15057015216868783,0.30389175296561016,-1.409396650162456,0.0043963354124657295,0.5682243025999472,-0.2399709743701623,-1.7780129647268907,0.13611459848304558,0.01818066763372654,-1.379030631281009
2.530719581938981,-0.5020264469909734,1.6196124438787076,0.35656383364045524,0.276273718727752,1.0064262299621518,-0.38330661398138066,1.174870042506807,-0.6929176229237962,2.269084153042716,0.19344683371183863,0.6293364448331524,0.6385020879075747,-0.1041728678696196,0.8453706915447453,-0.6487323526529432,0.4171400939151323,0.15034151140330146,1.0216914093651752,-0.36794838583000394,-0.9884129782611698,-0.9847578068360734,-0.1282626449461793,0.16634375574645296,-0.07749946711356329,-0.4124375244182151,-0.36594837866140983,-0.6316605189074616,0.8327990915399156,1.4076789280068782,0.3767017091188085,2.098434392316758,-1.2679081993024257,0.06712114640261821,-2.131722658887008,0.7185519179910649,0.8377034128917049,0.5626313104997356,-1.5792776915601243,1.1894788392855415,0.040216999572314775,-0.33013507243810686,2.124628906583301,0.6545281924878006,-1.5166205101779422,1.0572219336755428,0.18344399652578466,-0.8948074474560319,1.37022467771484,-0.7970935027268855,-0.6185588094203734,0.8874589125814054,0.15225719781916863,0.9549105609376287,0.6173828913220566,2.4527893068762836,-0.14685091471351205,0.8132758065736643,-0.22245424002322003,2.502961282556721,0.11322684742599082,-1.08064389361506,-0.21880569500305322,1.78196334942512,-0.755657445194393,0.7195749926397381,-0.21629504885061204,1.076530160355768,1.7212749625426236,-0.5944119666867955,-0.49672919600975896,0.588238762448239,-0.0759027536440536,0.17279895342276344,1.3608475116378553,1.7038242098272676,-0.47981590776612326,2.2231341956124115,1.2881022676280467,-1.0479567631337219,0.8626149481059152,1.0745152926397858,-1.048392657901452,-1.1486083385495658,1.442953479300498,0.8918364816958122,0.5047530020009022,1.0064991783350308,1.7353781061626967,-1.6646443446265144,0.1327622031430157,-0.333602511411549,0.535851882245513,-0.9213883688371056,0.49775622054818713,-0.6603020816836807,0.20838512774203016,1.2121213157816233,0.4591520093922242,0.5766527941236379
0.33166027468997994,1.5479342240037404,2.3956595717990035,-0.4218549804935157,-1.010819274789552,0.1951736475749035,0.782473616049979,-0.40446214331987657,0.19263774633988573,-1.5607381729300367,-0.9000742162886378,-0.5465130261885693,-1.1664090462752288,-2.0872020754651492,-1.5808975266503835,1.4779077296214393,-1.0141097855870902,0.8124127753403079,-1.3140045839458738,-0.6506282529631742,0.16651166645186466,0.4438935393204134,0.29610606617556834,0.5785015420287514,-1.2808119924896646,0.5259388252349574,2.10729039926157,3.0419502762476127,-0.5782069195851742,0.9841301719655926,1.049943077031267,-0.5399811880125269,-0.3742808968169484,2.00266632645698,0.25947765280877283,0.3109717152049813,1.225473922202573,2.2680811182595133,-0.8460530617598776,0.8894620807318343,-0.01226989028178635,-0.9461745889455475,-0.35160638436349767,1.6514343512373129,-1.1237976954184943,1.3038818149343963,0.7689567727203562,0.7901053456007407,1.046450880804113,0.9341566113527087,0.024846674371533137,0.6164940230419373,0.34781686882508167,0.27301884307363605,-0.1586271288112072,-0.3110463947152459,0.12172245552036157,-1.1081140113082466,-0.7976252646955171,-0.8684059040757077,-0.226477309178905,1.0984272686758227,0.6292039018765032,-0.3361052451381236,1.1657559739448486,-0.7983582113926966,0.33039122066764104,0.6896048111611873,0.6528675607947737,-1.5010454865273182,-0.9861237925577445,-0.8751189697257162,0.5333290339497714,0.7054465358797273,-0.6398225280097838,0.7645051667433507,-0.7458879471897024,-0.0004109371766576053,-1.4054181941658193,1.1291755647044437,-0.10227877163839577,-0.4066582832622802,-1.9589984715053377,0.5548736872200717,-0.9819159793603295,0.13641491666287087,0.7265072502054039,-0.38020996007442004,0.465879759588783,-1.0314921083573816,0.36898703855251047,-0.5457144307857109,0.8452276128224042,-0.4271634603281303,-1.5072345312197388,1.5061577519458906,-0.7093771260366326,-0.711148490650582,0.5053570996599451,0.4514346013938663
