0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.332457405108457,-1.073126232083894,2.8281677227128204,-0.426717376250953,-1.0839078638462785,1.9774705280332945,-2.346373364624422,2.0535098498298763,-0.2256286202249089,-2.812489109281691,0.24436217862865633,-0.31429542383837167,0.5073185257051771,1.5227253508941017,-0.7105255825526242,0.669400220530207,0.2794056598345238,1.369582828101867,-0.8897446478681547,1.4598843773101833,-0.21678041801219247,0.27890592866794733,0.3867855475377785,0.18612582926923782,0.6392725523279106,1.9751900519370744,0.530455908674432,0.06382644278649702,-0.2634479958497281,1.213161658212359,-1.32981883379865,0.09326689225155313,-0.6840480826499981,0.6572744573932084,-1.6210824339017822,0.21226046925749545,-1.9192480907665743,-0.21243610033430804,0.36588278178734224,0.7569768467223703,-0.24073434124245233,0.4636206121559903,-0.669750545395651,0.8996986347881288,0.7968349193066534,-0.8395436389064579,1.1358721797836933,0.06061574145277923,0.5856185117653324,-0.35205498415400555,0.4361081838844736,1.8583643150457825,0.46819871236783506,-0.5162846531065868,-1.0803457148283757,0.9755784000503049,2.114396058811761,0.5522339668105648,1.281948317439835,-1.8148765043822743,0.33661074193711404,-0.9307132212358593,0.09563555894148823,0.7721355575696651,1.3003117467543368,0.2596152310362905,-0.1077761354114238,-0.9170805058430573,-0.6759600749636365,-1.563921982112204,-0.38203758375606744,-0.9174366416891135,-0.8478750451500778,0.38501384058199906,1.5482854858556019,0.811755025258996,-0.22210406079862224,0.9752211859133992,1.2130772222757693,-0.2064403139566809,-0.3544448883159509,-0.24307582587562337,-0.4505246447182475,0.12894563410258778,-0.6237565192835188,1.7408569022428049,0.7411234365378939,-2.0220741423179724,0.9687667216520485,-1.0737533945664954,0.7990997530804266,1.8372260814341523,-0.36417573492110156,1.0291675407978875,-1.6656811579729214,0.33672232643855793,0.5783692950338355,0.5440996609450547,0.5304398982582136,0.35464337886287756
-0.3189685885175282,-1.4673866395144766,0.31336409264628207,1.4636087348411118,1.5051722925471873,0.21531234467523125,-1.325809577960859,0.02227595043683181,0.5879559051353179,0.1607759256494914,-0.8397648936621854,0.10348780079744746,1.1006046603473951,2.708417821182493,-0.7628472104172312,-0.8451068345713186,1.5500468420658275,0.3581531052461775,-0.7053928930716165,-0.19764763911214683,-5.036629209054233e-05,-0.5184483370048092,-0.34846354453231965,0.337391189326545,-0.5551999388795281,1.730768259364977,0.1533321706263564,0.824710486102652,1.57351776254885,1.2348096098936143,-0.040204837870222665,-0.3886028743985121,0.07966619761166426,0.365464220735905,0.5682219022065168,-0.5136099893805612,-0.8399155824050614,-0.18873962525406707,0.5449297147797437,-0.5694157019396917,1.1601240682503202,1.1455214340420514,-1.440471784390195,0.20982324368208566,0.4754822692159927,0.8055916697275314,-0.14796185840613424,-0.21089758895344268,1.1247574216643297,0.6098390375267879,-0.5495057614331088,1.9191288790034389,0.5761587614249765,-0.6117391573606148,-0.6272808552118208,2.317404284298564,-0.6363444932907049,2.102856679843942,-0.4672041457560834,0.09018263259722394,-1.0586113582549834,0.04099799092331674,0.8821339554087506,-0.5408841315704362,-0.10397894041152755,-2.748764159043621,0.29429176897638293,-0.11648187264603532,-0.32281125164069935,0.8597534463396814,-2.236858963063402,-1.3190474925617617,-1.1188496876690293,1.361013061447243,1.3709883285401459,-0.2851565817873846,0.8850063347643908,0.26704861226512067,-0.513600208467405,0.9524052153369349,1.6330058053103225,-1.209686907263343,0.5395099073569068,-1.105053144486392,0.667469335415773,-0.2693812853358312,-0.838379291181941,-0.9515865840058917,1.1634089615281094,0.38435696341768844,0.2769312276284907,-1.1756080872812595,0.748728690837925,-0.15917935204528116,-0.29636598870052144,0.08242232049791369,-0.14202179736846077,1.5693448780070878,0.9857741239742348,1.3975535089188085
-0.6973588118856198,-0.2373288877071335,1.8924568416812015,-0.20675541957136606,0.243526303066097,1.8842729108803424,0.0008224565720571508,1.4464719033992923,-0.6224405856998695,0.6990356315538588,1.4616941295802879,-0.808035304835748,-0.7780426799352936,0.6324307353631453,-0.01883096191002767,-1.8238914096540422,-1.6727919824643127,-0.3330131661816917,0.7724499960308071,0.08085701484913299,-1.285728531017763,-2.581196105462666,-0.3452058607450973,-0.326299326470956,-0.48457553739096404,0.39962422853487434,0.787472127772882,-0.37305905174918214,1.1999457060277545,1.0968415543054282,0.6010174935774466,-0.9187340909946626,-0.7191183174378597,-0.04657773831771489,1.3902302721045117,0.4281437686838473,0.17771743816245678,2.5503097453536103,0.43197605870821054,-0.7298621058488504,0.10069732373133186,0.1865998064958704,-2.0526455571544675,-0.4073037708551592,-0.5492326016789053,1.7270399885415608,-0.6194688330724856,-0.6201040705656082,-0.4764476671347827,0.07298863800426303,1.4066491849548284,0.3322116017969682,-0.011368736551836234,0.5268193371607135,-0.4579040309779364,-0.5002642634528336,-0.46157141072518537,2.008682466764754,0.6783803604318858,2.3888372782995924,0.9797483403064796,-0.05282841727803189,2.446869327586621,3.172140393048098,-0.09455385325291851,-0.5159294680129218,0.5491713270062535,0.5630432675598447,1.0662756704199357,1.1825392763069595,1.7638539776858753,0.6118565028705538,0.501251178973429,1.1184633406506084,2.6992358481682373,0.5049333337913327,0.9137774309336176,0.5761178600998464,-0.7883779342341412,-0.23216626819414454,-0.20914258502180813,-0.3789930970638323,-0.06945138515693614,-0.5772483884315645,-0.32240588091770894,-1.7417951793932356,-0.04968316898747213,-1.2166427856582793,0.45071911952724164,1.51423144454783,-0.8646500214537418,3.0829803687622506,0.42301758735094686,-0.0467202930671658,-0.42767038133476654,-1.3779848475344851,1.56093185175536,0.5802781017796101,0.0019971527492378682,0.6687884300821083
-0.036726815268105756,-0.4097566153334398,0.20432828848501067,0.6140123162346313,0.29562978579947474,0.013286229962255758,-0.2113273660581871,-0.6768169851573456,0.255761370346854,1.0709688525536776,0.8566003693242655,1.2415312881532325,0.49739552688133337,0.5812615120205236,-1.161550776847567,-1.4410247674844905,0.9592868670965743,-1.323453188492822,0.8694696619428082,0.8218433349818883,0.8545333047716627,0.6602789474659514,-0.5405980373870068,-1.4661362263193867,0.7229243473230031,2.215889205820905,-2.2930322046290166,-0.43874742841298514,0.6914710259097896,1.264860739057129,-0.13805504037609417,-0.43346765968515627,-0.5120396586342173,1.4474632128164184,1.1327949580979728,0.5933844836644239,-1.4386225263399863,1.593841754915844,0.3190254900781954,0.4401199957082133,-0.3501595332913553,0.8967695270234006,0.9542378105175509,-0.9009933863262842,0.7380061826673902,0.6428176014079733,0.33926675820936814,1.291581981048721,-0.6041102157782212,0.23320811721747312,-0.07174764299900852,1.630254485536443,-0.16782029752896346,0.931431870501372,1.9436880733800468,0.4022805307147698,-1.204005856211509,1.2959913005284318,-1.726817778894265,0.2579573932396214,1.4306641422520912,1.407893478740236,0.9633990553873661,1.5372198323681965,-0.18873024312167372,2.2370214930355186,-0.09226263278058161,0.28419960689459034,0.2839396243603714,1.362775542698151,-0.08361123966060452,0.05620993643724598,1.2430931778491459,-0.5085477605588289,2.0374111258182883,1.3003967585883092,2.058897529867795,-0.3111215888436551,1.7581741293440114,1.7788470663111613,0.5340507715187882,1.3314714899958837,0.08901061577382256,0.5815138158841553,-0.8344261919395075,-0.9787024377070273,-1.2974058377937039,-0.08025610396762756,0.5715679369948059,0.12713183760428137,2.310919511685227,-0.9118034206065526,-0.6993068931798518,1.2511066033007596,0.4249604789651572,1.3343863764789656,-0.9738496371874971,-0.595655276309988,-0.3035640271429253,0.6198559541872408
0.7252619310844951,-0.12261352904718986,1.269460146741424,0.39079350183364747,1.7614235712528066,2.9295247458463383,-1.0949810259404786,-0.1854364700191904,0.513340361576805,0.1212979181696675,0.2665637144799526,1.011765954949009,-1.0967126593598913,-0.08592355428359166,-2.08000927411108,0.0846377637287506,0.782144236858528,-0.03099263249768794,1.7321875843165915,1.8166097606341471,0.6314511155537462,-1.0107814584753045,2.2926336441157478,1.5006308109617341,-1.1512377398146656,2.182535120927493,-0.320698830993982,-0.1716741620109346,0.3648675583123896,0.42216597542826495,0.3281566872731671,1.270144042604941,0.22590145632638886,-0.8120182068599708,-0.24839954165755543,0.659528758363179,0.3437103872639081,-0.40011266440229415,1.5514940810495548,1.94637598746579,-0.7539482408100133,-1.2375770266542707,-0.28581197612064413,0.7740362513207082,1.0559765863445232,1.3421549972947708,0.738355382583144,1.1083280088102516,-0.918821521339429,-0.5644269664809223,0.35355517801926295,-0.9590760911901253,-0.07733355118936328,0.9822249497398703,0.6828257358725047,1.6332918207608342,-1.2896860235200274,-0.4228429803717097,-0.07685231500675324,-0.21231782552178974,0.730733107317528,-0.13260360454966053,-0.22172142985125934,-1.0899322021293938,0.3942630164896067,2.3913031081302614,-0.33388093195874646,1.6148918710108413,2.4812622880198014,1.6957136080371928,-0.2554685744788021,0.8507511629668578,1.84147965230722,0.5860910342184718,0.42913715723715795,-0.005519834498398796,-0.680347725939941,0.9273090919599283,0.4402272452158673,0.41413809233510956,0.3822378533055466,0.4557703775702511,0.7001406286113272,1.1784005895789347,0.1157408593388389,-1.0238296291477287,0.6937120985809422,1.6608843375864062,1.3632408423262623,0.6782055138540464,0.8686938436029917,-2.24672786053011,-0.22485146907023365,-1.2774574217208992,-0.24157830768394914,0.8776234032278722,0.5844964873087446,0.7105786621093222,-0.21452234584511512,-1.751637321977751
1.05441406125527,0.21922971495072335,0.1282267114635005,-0.8194545330482177,2.015930102921322,0.7995462686983943,0.40410351747882445,-0.6073403622869196,1.1959852645506273,0.2542610833144303,0.6702289999412177,-0.12859946584093035,-0.40033358577125944,-0.16263572315387098,-0.7127306606134992,-0.5823271639746079,1.261524395768628,-2.3112663956452555,-2.074456562532714,-0.40387716479262786,1.473002751243659,1.469945325576237,-1.438610652311367,1.3948256992965933,0.9101055686594649,-0.7973175338253935,0.07576356311482571,0.19350521392144257,-0.3295622466507674,-0.27210284325816014,0.17653868733342581,-0.7509149567983269,0.11464261541929423,-0.6037713171912922,0.3845731110172885,1.8175085597352956,0.6311294438033644,1.8131836787556275,-1.3568677566779892,-0.02495100128229749,1.3471245902264701,1.3372572313057707,1.5658994647472846,1.576699506926824,-0.1086543418364421,0.3971100106665866,-0.3978396114668006,0.37973663023602805,1.083337468065456,0.8383951367863911,0.1569635923009833,2.33143934989079,1.0426599919412634,2.321147727807729,-1.7755350193507695,-1.6634376864778762,0.3393104671587567,0.10235012228775688,-0.5439120367018955,1.3409230879781622,1.3320002288354806,-0.4327738218456762,0.7137118649993275,-0.006814076986194378,0.8750085280657076,1.0599042501562874,0.9788413872597358,-0.986036335986979,1.1941813235005496,0.015476284622348624,-0.4314078124926157,-0.5841202703112409,1.3683038083483547,-0.09127284239752453,-0.7603902909781262,-1.7519726076995068,-0.8578579563366671,1.1079368771828024,1.2070391438064374,-1.6512809415684715,-0.5033247784526461,1.894639543116146,-1.5653164234642307,1.2368386107789202,-1.5251061943997226,1.0907741806693094,0.08839504086018411,0.2589026347811935,1.0029260684432098,1.0932267972436227,-1.2682406325037667,-1.7420169952156197,0.4590416145653876,0.08316809057690909,0.38374650534728394,-1.7309422657231532,-0.35773662412041773,-1.140596898802998,0.7758304398107182,0.11569733160394792
-0.23054351997129593,0.9351828983963901,-0.15933159796607996,-1.0618140678541261,1.5575324289982988,0.7328233906322659,-1.655212983956303,1.4845651571390255,0.6329266823037365,1.2054410781482092,-0.1711005294558179,0.9259893013740768,-1.1882152060359923,1.3586557482362214,1.466397159184442,1.9079889074539211,-1.3801730839359465,1.8126170948984284,1.4306069510163124,-1.096894851498498,1.5760767530687354,0.5782245780124027,0.5171636741496305,0.6297491208487964,-0.862669845875944,-1.2655309016337715,-1.2591190852834957,-0.47387757925918456,0.5380943161269552,-1.975886342626595,-1.4128102326035286,-0.7526844385300373,0.9962464847676096,0.6307880722632337,-0.15559189445127095,-0.8219612757088812,0.9310381222911512,0.08476057214289817,0.13734990674988912,-0.41905983833064625,1.3541451978426422,1.6764677660458418,-1.84368718447428,-1.0101828719320984,-0.7361666610711614,-1.1563674048451198,0.17920505560240313,0.9625663135416183,-0.0387798971129161,0.4941055054256991,-1.3113672636886,0.6713831833724269,-1.8809092507448588,-0.06925235467895174,-0.9494407593975046,0.4000765440733347,1.2181797410056443,0.12577927838349823,-0.08829853659202777,0.3343787652886203,2.5647170146689824,-0.2939849198249544,0.20704373294021866,1.972242347725846,0.5538113505555474,1.270894147078568,1.2862345643117374,-0.35764470868129844,-1.1071388447610542,-0.5498266904590063,-0.34724151232371414,0.4664245115456428,-1.1764551009769513,1.368573134302154,-0.13124058402426372,-1.2989335115054241,-0.43309972351080217,-0.007918989894335149,0.7512371925877451,0.11166679393015659,0.5130996271978515,1.3166577339815186,-0.3500880410375963,0.899475969039943,0.45416255793152827,-0.08920941113197556,0.041025765345805196,0.6595311924855499,-1.80705792391441,2.138180403956681,1.054157033726437,-0.37319859975276265,-0.13199443964729182,-0.5281695554076626,0.3089329393238184,0.376378703457645,0.7826673084644765,-0.06185182193719063,0.6928606752087797,-0.7870862251220845
-0.057602025439524196,1.705438269202351,1.616094103045029,0.3019907782530612,0.0753958699446641,-0.6116353785211559,-0.04807695228248493,-1.194294788775891,-0.8244353125031897,1.4110991390339154,0.04654380122155054,-0.1840090169954386,0.6083490506885157,0.2930990074599916,1.5219052076787625,2.7194498238972282,0.8185942187340657,0.28741563183383295,0.7863804549181911,2.1164335899494096,-1.1585346658676334,0.5256931639237057,2.186641868252397,-0.5423148540036506,0.496419811121102,0.4698307321981141,-0.7953307736081484,0.580524905208741,-0.7178417471815687,-1.0901655620312047,0.217985049900681,0.4696578282942212,0.4350458202919235,-1.1916687150864211,0.6590231828810504,0.15341845993075257,0.4000287881703264,-0.5944580568976412,-0.9240883300326072,0.7889548112152278,1.5709266523841052,0.4082158990147699,0.12344550356952033,0.6725887994276054,0.9526768038935997,0.5657141192121796,0.4504187008028182,1.5324658846667705,1.6063708411629307,0.9399256781120646,-0.15839914975222788,1.1495858591469985,0.586344211409026,0.5206053188006816,-0.20705758625249412,0.5097524156188769,-1.1985556996093,-0.027942277170981022,1.8544823390420375,0.41335733138428654,-0.6992830752491518,-0.1303967175654484,0.555589870359249,0.059978523405357115,1.0602751051319215,-0.11911118230853818,-0.75801289461887,0.322215628620658,0.8755578923743125,-0.8529269617037318,-0.3355778118087265,-0.39495335494496736,1.7628189096115843,0.12241486225421153,0.2657408925228674,0.849129092458961,0.06515900427433183,-0.6501061951057414,-1.55794478887865,2.2118537446105067,-1.4512860517409734,0.5511050269383244,1.2519938696351725,1.1059139170292847,1.5522663739200797,-0.2088142972532902,1.571387662152192,0.18077156741273365,0.5502783103495981,0.3384623790806871,-0.30365398733394466,-0.19706707250450184,-0.027449180209059093,-2.6263586551692435,0.9973432544287406,1.2477208137215874,0.7686525809228,0.8858105015765918,-3.490881449850268,-1.0733860943573037
0.36028484870453537,-0.6527775307412531,-0.2523621341488901,-0.2806468989429718,0.45827396071375215,-0.9351439381465119,0.12059918818227756,-1.0506020218978729,0.5123805556616143,0.15221621221993126,0.442410508099627,-1.2439430894667478,0.14562291162286164,-0.5125624269863625,0.37289850571652894,-1.0317534604441796,-1.0627271759717054,-0.716297490020257,0.8797517127684272,-1.4349526542061524,0.8580874844850325,-0.10817284749115802,-0.21763651137299775,2.183138706989415,-0.22310448043575296,-0.4770758226793657,-0.3807237897449016,1.2471660015829313,0.04789466478666367,0.37291185385655135,1.1775704042379909,0.40718520987650264,0.6497506509623676,0.7819498601127732,0.4862651956240892,1.6202999260670217,0.7762291076272344,-0.258312801229182,-0.3988333985429262,0.08974817772136538,0.6056992457735849,1.0265095557202126,-0.8246276295319146,1.3269055580749767,0.7002411296376286,1.2004994399262237,0.27757688343423503,-1.2348738321620227,0.18644686584848247,-0.7092666014848852,0.3426173642633405,1.281672601278833,3.0772446669977254,-0.08541159050279717,-0.995564669024518,-0.5005190951075158,0.5834683931470727,0.593454544019441,1.608902671439686,-0.16204895678941394,-0.28509547063624996,0.6429353479855735,0.9568360754774157,-0.772078254100593,-0.43189233679259775,-0.792991759501404,-0.6435141649584125,-0.44712164133407345,0.36976521273924856,0.9773142733151243,0.18627728023050877,-0.6333059600710484,1.0012383397241227,0.023555232200853315,-0.7269402824856467,1.4578376220989513,0.9883279087412358,-0.7258203494024118,-0.9297562711804802,0.8457160721599679,1.2387983564942944,0.22035981426544862,0.19800087436785035,0.0614679504935941,0.8288333488511169,0.8929945289629757,0.8569938561114646,0.6119818395761805,0.47370945283686605,1.8146561911757566,-0.7457012755981057,0.36494874491939255,0.06285690739323219,-1.4287576076575363,-0.11543470201596934,-0.5208828276429736,1.1858079178899739,1.4345281530051144,-0.20989430415003554,0.7427217311165708
-0.6428526251056307,0.7971441410053897,-0.15943293676854606,0.12287037641770657,-0.6593863757512427,1.178556751267256,0.15697772438089683,0.971920883693075,0.43636541999410594,1.0485535161988493,0.49423935161525157,0.8258134207553471,-1.0539878107465528,-1.6843554991823257,-0.6440381494598015,0.5218522137129136,0.10399360649478415,0.4202917228462638,0.0028418993609124615,0.7623685260704185,-0.09667441579059222,1.2384037496083866,1.54133798739141,1.4213915330694191,-0.22531937509131653,1.4671774537520854,-0.2244180748375352,1.3352874598917983,-0.6063236853210681,-2.217185224855446,-0.2090938971033042,-0.9605844503714964,-0.2416075149843903,-2.059670887221505,0.819085464205046,0.6555807646074023,-0.4532947838571447,0.3783439323750298,-0.3999248395939561,0.3265826798741007,0.9792931252212008,0.0805981139150936,-0.2907462051362919,0.5086768906176948,0.022739807426769496,0.5025655585372117,-0.7319487281665203,0.3316373918968345,0.09257020401741359,2.075734902460123,-0.38690520165543163,1.331855743411048,0.8553033164337793,-1.1358598753058595,-1.1706191804971737,1.2199389450650049,-0.07221912112988474,-0.17791815350021162,1.9557534193388537,0.4307584370992483,-0.10128947484494719,-0.3744826554876873,-0.43625589332578585,0.07156588199852698,1.2070608389847115,-0.25999676745606903,-0.07516777735538233,-0.25290255830153835,0.3176890513271411,1.3021048396417334,0.815061472163474,0.37973069089231815,-1.0309155310662004,-0.2514113168641092,-0.3027408793503331,0.21435982883731838,-0.8355511572622542,-1.1707948519047469,-2.1072558517613587,0.021236333065851876,-1.0481223789491623,-0.7348768814992881,-0.994863323354887,-0.3126229977673987,0.4705494340276952,1.3855179515346787,-1.098215074478669,-0.2539009807074229,1.6654437399323698,1.4982829159948143,-2.106053473185482,1.2493195496765706,-0.3229359307014452,-1.1025229994673695,1.8764805675572929,-0.25759008560901137,1.5905491706551105,-1.087145174553447,0.10367256325673191,1.3260714602480879
2.4730690461353246,-0.40617628888711316,-1.8122195456261607,0.6813408398533142,-0.11721299117665271,-0.77011717809001,0.16934621893437862,2.1482504712657358,-1.37679753398247,-0.6832574364399115,0.2935463913698825,1.0036649969712275,-0.2857481549958697,1.39739266191066,-0.4731618091977253,2.2212520656737595,0.6675729256671282,0.2962922111429226,2.2086549029395908,-1.2322958273874678,-0.4249813828039005,-0.5612339238379596,1.9070177609268595,-0.13135164713343994,0.4235791430775647,-0.2701673433703901,-0.1156387257805534,-0.8791186155271362,0.5171235889093192,-0.836022115027796,0.8439012550659216,-0.20320242259669363,-0.22579278069454592,-0.41355694854428854,0.7554182033918131,-0.07803045988542895,-0.6648657994717143,1.589671839188526,1.1884691855536147,1.9940776499053403,-0.23236845601628456,0.10307948356337482,0.5890365269104902,0.01843398532969351,1.2184219900846478,0.9278747362874056,-0.29010034429304066,1.194736546865618,-1.244206962040314,-0.3607957888878686,-1.32232632183167,-0.03968952887427865,0.7768331399087692,1.5958402655719328,-0.13863895081432973,-0.10739418593765121,-0.7034720939762978,-1.3685564049078307,2.1729164487987362,0.36854003127203905,2.208545806352638,0.9014140241899964,1.3833390808490804,-1.349743366424257,1.8964919053730132,0.9032132606776127,-0.14258052534414334,-1.33971367592176,1.3392835531880176,-0.027440350204405106,-1.333025405697286,-0.25448480317212807,-0.44326616983187794,1.3185911353680373,0.6584597324496476,1.8983764920328663,-0.8043643700543007,1.1391639904035145,-2.3555405957046354,1.8688450983810656,-0.5323048757548142,-0.014377439879377146,1.6284806684890265,0.4638999026467258,0.7841754166735532,1.6854830085313741,0.04057937638057646,0.4468692726817375,0.1200176176094174,-0.47583492733531,-0.3924745585729772,0.9148770740411627,0.4854356258854913,-0.13868936582092545,0.32884698396500467,2.052010618124399,0.36778046707182843,-1.2789019203481382,0.8042856402290268,1.6014675780124752
-0.14646482053788093,0.9394856535870499,-1.0295446153492895,-0.38005918355035156,-0.8711252475744526,1.6170213943487315,0.2397381292529703,1.6119978820722307,-1.3128271551234565,1.0599774134416104,0.17614929093549517,0.8476952071919286,1.2729540837260531,-0.6100958156512291,-0.4126913446761449,1.8701327699446215,0.8478110080377805,1.0954266164177733,0.5089187254452894,1.1565638782280123,1.410521470208004,-0.5810883059616283,2.432699041853485,-0.3159030129054254,-1.4021445972361244,0.4206357105404671,-1.1369557538987194,-0.20410352522177155,-0.20991324569371148,1.2184050371284882,0.46314753225816296,-1.1496594813068164,-0.5613326605565091,-0.3536434579370666,0.10266103118133267,-0.5785355171300535,-0.18848614514974701,1.1630560335628408,-0.45987894616844693,0.5649449419205519,-1.6046769019096818,-0.6217848238095018,0.05585933808854008,-0.5451519315132309,0.9259013420442832,-1.1449238083686384,-0.5618376682067717,0.5129471632202067,-0.2793380803557831,0.6740200046552577,1.1735728828345462,0.4819590862733806,-0.45729526179394986,1.8826914791891711,0.6664610574874662,-0.4477844696388698,-0.22528636709345493,-1.2408354927584986,1.584700813041086,0.6104886952607098,-0.1460734556471835,0.21474051517348036,0.37787642733904725,0.48521812103616674,-0.48534604116971247,1.4013240828872864,1.8311856207840909,0.03326284394291601,1.9829438813981621,-0.3812513302533262,0.47553838561796835,0.8965855934726197,0.5831126834459736,2.2490635042900733,1.863999084148069,-0.2918196458681363,-0.6002423883622449,-1.1743147275222747,1.4446564325003575,2.5818994528323183,0.7644361120691345,1.4716642029903542,-0.944635069435498,1.1085464842434583,-1.4844092875088377,-1.0088175601830043,-0.5817940800374034,-0.31030733679276806,0.22973570208080393,1.7422859526850545,0.8602660367815738,-0.299396421180641,1.1983842006206482,0.5777563501527352,1.0573910489165768,-1.02277090738362,-0.9462054932177851,-0.3800824400943817,-0.44509530304885725,1.0746798770048736
-1.0862721404964417,1.08125454391025,1.1967800844056558,0.022676609824123978,1.343275241239257,0.4415159818067574,0.4750751712587624,1.3192633778045046,0.20515365395268056,0.2340202453353875,0.06670670452756852,1.0176717940038675,-0.09104780005159954,-0.2091893322351535,0.6170576587980025,-0.7031344887609392,2.043322736201774,0.9354567163382697,1.5161186638940585,0.15715281019599547,0.2207668524053245,-0.6178742467221483,-0.7862842317756277,0.8101943900372182,-0.2891766656388657,-1.5745718491385399,0.7927409577929562,1.7410340567683888,-0.30931135507032836,-0.4770422959984268,0.8103334139406299,2.213639854647448,1.5345595597287405,0.2817828055406085,-1.2975611610388282,-1.9676026095853267,-0.888686304724696,-1.7215684396382627,0.11193668771617235,0.05923377119714879,-0.6931535537183108,1.1213028769746407,-0.7097683156802973,-1.455598269105235,-1.2956593473272537,-0.9592807806777879,-1.0988655951316157,0.9761001171420571,0.3669097048744766,-0.4120269237440946,0.5204479796553059,0.9218826802481248,0.29416018630217367,-0.02315602678016096,1.9548982860093074,-1.3714328335644657,-0.9688273215038797,0.2622378664308001,1.7367033551056354,-0.298421045610063,0.7290350887191114,-0.5116290947147464,-0.7626540328928167,0.5939391203087561,-0.20234989231573045,-1.0942564746761136,1.8217989067431115,0.7186819230054873,-0.38958041113123854,-0.48997212690327224,1.636529401592457,-1.077054567085322,1.0935491827611692,2.5173348040031054,-0.6976839482840259,-0.10677537551605443,0.23852764634372836,-0.6675173612794569,0.18560255364753425,-2.532276105747817,-0.6564050614116843,0.2814569449985744,2.7065382321195464,0.6675843330195168,0.5785414797734844,1.0645515214552002,-1.0086612549902743,0.783203455085755,0.5428407650148608,0.022706048469993162,2.805831652563105,-0.3254772978841744,1.0852223502718121,-0.8911323220077378,0.8434722075551959,-0.904726905249595,-0.2883089836643715,-1.7680921171606643,-0.34413136573406755,0.35372882523848226
0.3717730004737877,0.7420047754986565,-1.6641201680245605,0.4683645508250293,1.327636425981422,-1.2789815050544586,0.7319085752124448,-0.530140641151015,0.4922689532590492,0.5424504445262098,-0.14655238558158076,-0.026955559051047295,-0.495440090411164,0.6705644959657531,0.23863153802469247,-0.7689751378276337,-0.8066866490759574,-0.5496965554292839,1.0640400228040567,-1.723848940048992,0.6212752532801695,0.843888232853734,1.4967349706764543,-0.15939633681160492,1.8444230043617391,1.9051812642723542,-0.07542852471668496,-0.05928185357491411,-0.8080530218592633,-0.8136902556438206,1.9842707007156413,0.4150145847675899,-0.22924039035198643,1.4493112546420537,-0.6621918558421771,1.8468175232563666,-0.3972361578358282,0.7755754417281528,0.1754309664104754,0.07712622574233088,1.402758878733167,1.9681656025327825,2.7102967939700866,0.44181756413596895,0.9459160354930691,0.5504251084435661,-0.3130486388450361,0.31418078332666016,-0.2195877754684001,0.5448734583984283,0.7206281830404594,-1.145010821568308,0.36597402068790685,-0.9211092630875344,0.23810972298681393,0.6663939740557056,-0.5934875774727363,-0.48887322586465193,0.768671716939091,0.6691157948022317,0.6647323772237873,1.6821886714018877,-1.1498226688445856,-0.0581004998182757,2.3090714808005846,1.0150731509890087,0.12797214178627145,0.19385314227180225,-0.1988719056222362,-0.7742633690155669,2.199887962084126,-1.3178604953573114,1.5350175141039644,1.1893516147372691,-0.10238446343483368,0.6393284968634149,-1.7254653479602855,-0.21071807503812878,-0.35303257587771697,1.9834855937528753,0.6325178714804651,0.46911141768745135,1.046730432253523,1.4124120896933048,-0.8897606358131108,1.789051037498572,0.4929084134248486,1.5327870552126164,-0.5567021236653604,0.35024228720156836,1.3395952550503674,1.5415933872820293,-0.054439575135644375,1.2024364223260573,-0.52953358279407,-0.17240139157603784,0.6847402776069714,0.5514124899833555,-0.9500191870039555,-0.690302445631267
