0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9135036382172619,-0.32603526479520273,1.5218698521943592,-0.4811621645245069,1.277009079905343,0.1003779237170635,1.2137323208230506,-1.1218700763847023,0.17404839241807768,0.7502500462625916,0.9427694631250689,0.41800852767035346,2.218530459254004,-0.29780251719299977,1.2585371533183611,1.6133107042374029,1.146578890658065,0.614251065166935,1.291787941173637,-0.8946333551522685,-0.7395906836996335,0.6111163839862408,1.4033703204141728,-0.7598624268134075,0.9222759948821458,0.2829619063989454,1.20992815143126,-0.42332925572448665,0.4030253477054457,-0.5611890448317798,0.5379920221438939,-0.12116511043844272,1.4259075464279394,-0.6579998844862827,-0.791258568085812,1.4895750475250245,1.3371334336481677,0.7548397938123814,1.3077492964959982,1.622768474236893,-0.05376247960121716,-0.7185719670377015,0.12057354771276463,0.06700264745739329,0.01577774425807632,0.014581389812999834,2.215025869432467,0.1190603691397472,0.48764910266387107,0.4654520192637821,0.37215320325780593,-0.6747965535159341,0.7131906097491463,-0.26612598611260196,-0.6618281066676825,0.15232395556085407,-0.0018261173121834062,0.9966431329875518,0.37371408116892113,0.34511647597768186,0.26792102739987445,1.1817023572838814,2.2146398037995265,1.7600598766283926,0.8515804516335539,-0.8040121432377388,1.1249476207559037,1.1313962654827665,0.9172388288273011,0.8995222185263348,0.5993146847084339,0.5066982475468801,-0.26099887526405396,-0.33882980876689806,1.2476343637768492,-0.22415978963881403,-0.4971511068329968,-0.2616545577270899,0.5884823432611763,-0.17670602680593397,0.7628383416550545,0.8699040452586294,0.28855536440955776,0.4611038898726101,0.5855107765604222,1.6628316607414813,0.6169121754210825,-1.7121889272666893,1.3840263757728772,0.7166177840170149,0.8150700165650114,0.6243953536050335,0.8662784078490067,-0.03772419265808197,0.8620179224816649,-0.2929052701504292,1.9000375289260631,1.6770632268452887,1.0828741733598728,0.3760405102690786
1.5185111702121994,0.8688644202470962,0.5922576260096599,-0.9486636793122075,1.4191633182598982,0.20537402030467022,2.440611404682387,0.3339880264816349,3.150632348787921,0.7132195756533561,-0.2847067387809168,-0.8013851886744332,1.8589637779468355,0.5630412635941578,0.7254597936866665,-0.6923530803352455,-0.9403072345928449,-0.4558742879020359,-0.024049529559303173,0.12870220542224622,1.1240996659539657,0.5350752962397165,-0.6409252678234043,1.8656064526500173,1.8591988405685413,-0.20137087811832713,0.06864391381344825,-0.012611405554007193,1.5732786292332905,0.5025659391775794,-0.1802199866704547,0.7940232820026348,0.9015765631232757,-0.14099511162279407,0.3090002501289492,0.893920611115172,1.471531143893208,-0.7638627340628675,0.8360088145170991,-1.9708456773960856,0.2961415666460335,-0.05343406051277827,1.012174804948889,-1.143704731658672,1.0406713318276444,0.552584071001764,1.217089238551359,0.980987322537902,1.523634206989064,0.14982834936824482,0.5466892110893475,1.0819805013479402,1.7154001266634258,-0.5047744917421695,1.4064452919894679,-0.6306090180386703,0.20043927662504735,0.253731970507876,0.6885491326911972,0.8942650892334821,0.5771293909578602,0.0519000752896891,1.9833138989421593,-0.622200267170286,-1.3971719602149035,-1.5588736578630966,1.1215072404351263,-0.3751710653221626,-0.5100930005614568,1.3255042435277797,-0.6145707942801582,-0.4387570055284925,1.0961873096988732,0.442885352699539,0.9375407302976507,0.0817331718923256,0.3205007397034639,1.2903805786383216,0.6138051585589528,1.5745582513373555,1.4808284331638153,-0.4677438526056925,0.7265445413094239,0.7092620187010521,0.9873609612490577,0.19764712861508155,-0.20305361832240298,0.47025169129925926,0.13875180594522218,-0.1629383427836021,0.16605610992076414,-0.1850043227688101,0.034986691392359215,0.4040071831933587,1.567904622998117,0.8498115259935612,0.3148151923154882,0.7378710487466851,1.2435982360825977,0.6836232416750703
1.7975862165376717,0.32129558207483366,-0.5915137820138063,-0.26878404233575603,-0.11593711254729677,0.05731081481620456,1.1710283355202278,-0.0848831926631794,1.162109979995265,0.9732854540760401,0.2739873744757778,-1.1845255977612388,0.6157644841433028,0.0334347839639688,0.7259602951217033,-0.3659885250021119,0.7678813198268827,-0.9865059183818289,1.044885192820674,0.07909751175372604,0.9297097107229053,0.4255072204803484,1.4637021411450053,0.1827356654782207,-0.27518567280644524,1.2436209766685373,1.4199311300207822,-0.32566340718918196,1.126139394401108,-0.4127873802389277,0.6860798112077692,0.4597528629186576,0.5994650417501772,0.2704871497409931,1.7708220082898594,0.30652941534419587,0.17489254947311694,-0.08101584399122919,0.8624506212896351,-0.520441330043737,1.329292176324393,0.5310800710297333,1.3467260850461824,0.1463273525993229,0.6839135528525986,-0.2644847242122066,1.7452977053500645,0.017640364469902817,1.1124243434932921,0.7362712555227784,1.532722378376389,0.37067599372986826,1.5592198305328961,0.563266540927744,0.09000131408623169,-0.5413246907026782,1.8834130650735654,0.45122305651160544,0.5347661930915674,-0.39308246954783066,-0.14483076095229375,2.311032307444033,2.2142238456669014,-1.046535331831207,-1.1358992358540931,-0.46154281591636914,-1.3904037913943144,0.9676026086559867,1.223741647450825,1.0805303397813315,1.6429213351582121,1.2327574708249873,0.1430823915500774,-0.0226680574969209,1.5687987183438497,0.5177344307211769,0.3559454834160835,0.19784789526620433,1.4191478496443684,-0.715860035506328,1.0775598285998254,-1.1551918846659484,0.34572914099735863,0.0993783644414745,0.10668577796311829,1.0152636983175962,0.9219168116788574,0.007969292855680321,-0.5847062188106205,-0.7147705059147168,1.5108200583037488,0.018660558665137356,0.7886150918006428,0.06944324835687954,0.6679666965268961,0.5188146419638234,0.3393361178268688,0.6623649313422972,-1.1009758422655702,-0.039308487536860226
-0.253467867876741,-0.5286231540283017,0.6455841861841749,0.482721699791101,1.4029607335256473,-0.7196827080660786,0.5141266813401058,-0.46753360640476127,1.0331023646649302,0.5118341116540682,0.6916408142272373,-0.5885398546229879,1.1699403832227524,0.3513355738921343,1.0536784383377358,-0.21062067852620744,0.5913311586835247,-0.914531781718627,0.9214753388210749,-0.9165749156683375,-0.3083699682236638,0.5908006547252779,0.7338333762523405,-0.534812475413865,1.7668514254111805,-0.30806352715486085,0.8667624161061893,0.09666710252677023,0.744676517359223,-0.3790090314329161,0.25564784068899193,-0.11847899239468421,0.424417405653849,-0.4341666068825436,1.4195828026016262,0.05017998307038743,1.7472635157733325,1.7473971777077808,0.3552932256481654,-0.3200429841196314,0.1849973692689455,0.1889439325560224,1.1236523350268552,1.7709839996593384,1.5056435662907468,-0.06665626153347065,1.1852447820877015,1.0687422286904302,-0.1570350862583576,-0.09960978772645968,1.007982561880378,-0.0710209084497557,0.7161561297079638,0.18607403873720524,2.586284099726515,-0.11356183984081561,1.2501763233789371,1.9988884621725425,1.2245596933376388,-0.2817178282046712,0.44161199211204244,0.9377587309272964,1.6612524829591822,0.5194621488817247,0.968084010165749,0.1024880725712487,0.6050066046553446,0.4605628206608011,1.2769363439821475,0.9586544866722747,0.7927712016244466,0.863131127847242,1.4211421749442292,-0.594630804221266,1.7407380039966487,-0.2992841886327017,0.4448890588633315,0.6642894370940878,1.6597314611496317,-0.4154671851600359,0.046661706253001034,0.45301121521336096,-0.1022540650503736,0.014916464479931432,0.08901241526977288,-0.09507510785758691,2.236520589597517,-0.7401211157108901,1.8131251210080503,-1.1799364082253616,0.19755640909131733,0.08813628000980134,0.717824868215087,0.09560854630524443,0.7905216062763484,-0.977669420155498,0.004994965853286737,1.3590475865355716,1.5310899832343194,-1.059674094579755
0.5081274202744661,1.4796146701641129,0.571077136304925,0.04622282786797564,-0.788645194106588,-0.4041620220471802,1.1062585083868952,0.22295001204858828,1.416815445207682,-0.9279760605568198,1.4255493800106072,-0.20277972043579626,1.3404917927339832,-0.16810248891663412,0.7972895027388485,-0.7532252562174186,1.1336596691787397,-0.29174125638630866,0.6777552405423025,1.1918635899654455,1.0058400308044224,0.17355656688238924,1.4267335452822496,1.10540156718198,0.766942254593621,1.003081876370646,2.0675503606290673,0.45113600524125386,0.7905463465249232,1.1759417065376727,-0.35688455106992834,-0.6187721084462268,1.8410718740263659,-1.9407476763261013,-0.23397564417700756,0.9881650065127471,1.185496014453163,-0.7848656856454628,2.2338728626985973,-0.08161840799014702,0.9287030957475423,-0.7825410327352375,0.322962188800603,0.7917572129891044,1.9986110069678098,0.7567554322672243,0.7130337585933345,-0.41574686861506893,1.629031048605556,-0.26420175625084286,-0.2894403450153651,0.46730141437190376,1.053689340290728,-0.5284612151088524,0.5665488076042451,0.16636870562351616,0.2974288371356455,-0.0029934309238670437,0.4477653812031106,0.6242884952634639,1.0287332196893755,0.18658520663121345,1.067290826178569,0.12356807107738148,0.5471954149583864,-0.1878846598664116,-0.8015509962596179,0.18713330720187082,-0.12713325846758938,0.050058514503524214,0.7771638175393543,1.4554950990861641,2.3738914790063133,-0.8311184452802489,0.8097287574685735,-0.425718933577816,2.378297876672212,0.11619972419055385,0.15482332020046252,-1.1132234181485046,-0.026181281512716592,-0.5793253974139264,1.1314299391281202,-1.0635791861239827,1.994908790045332,0.5484650154511639,0.7775971643837223,-1.3268792641069298,1.6303152786115263,0.716538478053264,1.1888438352195512,0.7328395262540062,1.4786509341595298,-0.45390903562760576,1.7678774014592946,-0.06164715809457208,1.618980894862387,1.114238717440703,2.4261798285024394,-1.0367915149937077
1.3407449736366466,-0.1446784719866067,1.8172931073208891,-1.5812669813227729,1.2556797921366736,1.0041230787726234,1.388425280859712,-1.087881377843439,2.097146119710713,0.2878312184803667,1.483978002445164,0.36262520099796747,-1.51187257870309,-0.4908817657826017,1.1881722305478302,0.5664437678552631,0.7469481536749333,0.44403015909522536,1.4072124671550728,0.7278048875179877,0.6719695185482544,1.9521976530852254,-0.6758633383215984,-0.3890360847262495,0.24966880957516357,-0.6123448959506357,1.1948816162866038,-0.4844715554181366,2.6098553232601125,0.4653948379215057,0.053059060818579584,-0.23988667396957067,0.7044505122000252,0.35597828199658865,0.6523441711910642,-0.44056150115317005,1.2619626185797699,-0.08179612521428734,0.4497267621618831,0.6382647715785351,1.1663262820510534,-0.7303178701311307,1.293069156268571,1.0827964047773755,0.8421431916599383,1.27836197457796,2.0805961102497683,0.18353120041507515,0.9353750636829756,0.1344555527186418,1.7237513733559022,-0.8367277737350446,0.3852397906100487,0.3648350686989478,0.1813949407690998,0.1796621956191157,1.218020828721451,-0.3762158862827256,0.5492758146606145,0.10691308156827042,0.12502776013322292,0.25445651033692784,1.0901344642130875,0.8312985957237471,-0.7208498465456155,0.8801833322191435,-0.16291312340565955,0.8397565501109115,0.5758251186867342,0.0007860141054658459,1.9026964520953495,1.2722618761489488,0.6481962757658063,2.054797032567096,1.4716119070004998,-0.058256462004956516,0.23835557852818023,-0.12299864716594239,-0.4285650477384242,0.34054426087349693,0.8178707552463792,0.573928375061402,1.5087075686694673,-0.3278662775822997,1.6344990324754123,-0.02258388356343756,0.9891349615743852,0.8379546216805742,0.5663005693213494,0.43852238723026105,1.046738213466073,0.0056815525285219964,1.5506442497789026,0.6145213745564834,0.9451395108671427,0.6566441726762895,0.33924067479210396,0.3898683219645487,0.9439548362068334,-0.9034193336691819
0.8637537596559641,-0.7349825890664468,1.2542661659003267,-0.5370380249219697,0.4490195246375187,0.24870865756920785,0.5449306013769979,1.999334937307864,1.403470768207548,-0.48814057232911323,0.9096424676342849,-0.4812185807811402,0.331191271366635,1.7187612553134684,1.1778053565221247,0.21610907611860777,1.5984033648156482,-0.37976583108827533,0.30680307660904244,0.19538505345070573,1.3079946498956856,1.8597836487060728,0.6930376137397403,-0.60628041541586,0.5370419910672154,0.6340071791748192,0.12483159906400654,0.7562983570998804,0.3422399446954835,0.49631532121235256,1.9466778149837682,0.9825295609521216,-0.22175625988971936,0.46898521927086845,1.5833247846429845,-0.5722218681975821,0.7017324885972113,1.497579985172927,1.8998083341744152,0.43649108143795645,-0.04864340426099423,0.035397986775690074,1.4429066547253597,1.5895963493909406,0.860131033834525,0.7540574951034794,1.2213626260514547,2.472188584867459,1.4987287260702942,1.217510898577728,2.7842736823144243,0.3172019013550421,1.0324924314014128,-0.2728791789024102,0.9398426947038703,0.3867907586036927,-0.051485805045524136,0.19446178956655163,0.1527129496283034,-0.2258552632416436,2.2215213812917978,-0.3180247886737766,0.5554190209745654,-0.04427185406686587,0.19460987002161978,1.4780408765595372,2.4658186735200456,0.8021887831605825,1.2651602350941105,-1.1820036584622415,0.9128944232541544,0.10122419453999881,0.6823148552100438,0.5368011524638305,1.0064307760892233,-1.4809231814871702,0.39986770753247847,0.6685102089719601,1.408210148043188,0.2576867061808876,-0.8326486926066876,-1.117531083809233,1.1753561688149456,-1.4202795592244288,1.28949417204548,0.2521685369204023,1.6690231978363763,1.8229075512932966,1.1483679918770593,0.6702547688685446,0.8416009818036367,0.9156679662841662,1.3532140874213878,-0.4646958197527715,1.3059218230924214,-1.0293326087302173,-0.5857372627168176,0.3325018827637706,1.330439000784553,0.06368080772317317
0.8915119902165234,0.03398652756490042,0.9608916201776915,-1.2077549191795784,1.0869112870757258,0.011796054808261985,-0.0644325734956025,0.42595421092335084,1.5539582195193868,1.496090696297633,0.4697597239134512,2.060617459474125,1.4648141727203234,-2.1386106969420298,2.024238033236355,0.024720276073065123,0.4991777771631632,0.9344845201514762,1.9306988140275736,0.11444824447631186,3.027794991702569,-0.9026847781794051,0.7173506295784288,1.6603417702850392,0.0646824854132314,-0.8031071351398555,-0.4334241217171737,0.3473922169235384,1.4310023373457645,0.4341208573641946,0.8229530644202788,0.0319068442872662,-0.6309132378702829,-1.0790920045136168,0.8560949172717838,-0.04161099452301509,-0.9814298440216536,-1.4592826054653003,1.9715259177266906,0.5054929468793146,-0.9968024962449804,-0.3084211315101104,1.5481937183009993,2.3248074579192046,0.9533965713801724,-1.075895252939474,0.5607882914260268,0.21680738233953617,0.6752072118241117,-0.062065362007387714,0.5842448646630857,0.7121534363011235,0.3602354389509156,0.2259262138243781,1.051275986728325,0.7080599877499201,2.7810003745052843,-0.9348586426685473,0.3761397246449769,-0.8318579851033823,2.309051368455229,-0.35008445266445565,1.1098878791894617,0.08928345405564721,1.6084403992908838,0.6821501450452854,2.489403107425522,0.40735298055152624,0.8493854318859922,-0.5639601215455377,2.126264998745885,-0.0742633705547937,1.048442949650687,0.2489558821620206,0.6755239921993621,0.24589118666423626,0.9834757192885657,0.6919297871814235,0.527395813937506,-0.525623212438656,-0.08178186502121654,-0.7278195648652018,1.7576815038069222,-0.9958594609966099,1.3429789069159672,-0.8166302394482329,-0.08816533905599122,0.6316961737552571,0.017857907527467187,0.5866367261771213,1.2223257149986855,-0.2244326328699375,0.6172361488393674,-0.4269748897663198,0.9452250283258906,0.7812809417999206,1.6452661988943138,-0.6357822255191715,2.2766549241943013,0.7715126872998059
-0.4526881802050873,0.8983066819431823,2.2407984517411337,-1.235625295901105,0.43220955283398343,0.7390545829855281,-0.20223606694903307,-0.12085711851928144,0.7390067777987253,0.39286654564697787,-0.03245204584247374,-0.20765095047904134,1.0287684406358184,0.199927949129113,-0.30490531097758744,-0.4365501588958982,-0.5211162171992139,0.8206705622760516,1.0463697906659515,0.7249673908290336,1.29465100817344,-0.7118721117403064,0.7701731712923663,0.16169433831337202,1.0101935525160466,1.1176086271876493,0.7945643812203053,0.40858956905238986,2.0704260593138537,0.3628571217204002,-0.6547227495462788,0.15515743998329637,1.3084221342389624,0.9299982797897386,-0.5199693384222914,2.2166439582141266,0.7194839386383237,-0.33152508403182923,0.974626231644937,0.7370523901008278,0.350438374399699,0.8703051006897389,0.32858809341665934,-0.26936591431225376,0.8054005492823929,0.007161030425650833,0.08046003399700341,0.0626662873545499,0.8837663723925493,-0.4371428528383686,1.2680684620671816,0.549525112181299,-0.4528322762743582,-0.4058410438629294,1.015945832356018,0.20234863295830152,0.39711742175192816,0.06552568951009093,0.5139498832323592,0.5018506875664973,0.27007945803242117,0.39893116638867054,1.0721126274618804,0.8083268082181477,0.30290260442043565,-1.0136225118591744,0.1383599100570252,0.7357912136353473,1.4514164055136827,0.9836988210824613,-0.57329996795296,0.5935240765371473,-0.5745814199217598,0.0022086138431494096,0.7964575495499652,1.0226736453188607,-0.15398897808674283,0.9040839284463877,-0.19552632455958519,-0.9723776104425065,2.1081022480722984,-0.9903792231128653,0.6266896933524868,0.3467043487035034,1.5824099729205896,0.3435532818918035,0.7040718981527024,1.0219883107657308,0.9187859295146691,-0.5201972933608261,1.5563692578348183,1.4451393686635525,-0.030623312100766298,0.2333244746597736,-0.8139367019969512,-0.7332388954771927,0.6532981797773536,0.6304344606593676,-0.12742297406500191,0.11162380349807477
0.1271081885458426,-0.26942351059336334,1.018343355295421,1.6107993238851714,0.03730491591976304,0.9115867847151345,1.8047525947327783,1.0203749734459207,0.14939798291978978,0.6963275575588027,2.270315244027537,1.1458895694736915,0.4691719708096498,-0.8826915082348787,2.426682735693416,1.1918757181761022,0.4737035351427182,-0.6531057486719697,-0.007847475088371914,-0.46930934701763516,0.725570079792989,0.8620652769596846,0.32352777595580456,-0.4885338237354203,-0.205662280531834,0.940676434827692,1.7534915209948083,0.7098056643349814,0.5514006815882099,0.4913229408655435,1.2372573411339607,0.22485596036180772,-0.06175197450266834,-1.170380353845866,1.586891717690765,-0.04621718925290186,1.019978125326016,0.6501319496960548,1.3282759105108448,0.02776338795505251,-0.6443170436595502,1.0266078958411902,1.724639456281323,-0.19356952665353652,1.0340931106803255,1.1139702784888714,1.7176144651530656,0.8501772862377719,0.0817548284867684,1.6205699550524333,1.4177794786023248,0.2855368385050811,1.7098167400740891,-0.6909575470817252,0.33898203524519216,-0.2843352300367171,1.2012498663262858,0.0971991077770513,-0.23753688956649732,-0.1342998870254642,1.8587373200691606,-0.27286414685567184,0.029309899140856133,0.1587885141308384,-1.143564008313867,0.2623287056884087,0.06568075898538794,1.030479256750507,0.12197791209978959,-0.47148053934331113,1.2712394582068118,0.07137208027724012,0.9058587317396093,-1.2190178448999969,-0.39547385834733984,0.911792630381047,1.2673736627995131,-0.1860094443594932,1.0971321631336497,-0.7287194267936816,0.026877999971185118,-1.4366774111786873,1.0519725471388144,-1.1945654048348249,0.08247244598870496,0.018863910629664166,0.11683671110002802,0.42427559217476585,-0.37497892069257377,0.517512467178662,0.7365390007639105,-0.5522388706565454,-0.5485532197980967,-0.044983797366605405,-0.3157595744071513,0.16190108277477305,1.2521622116685482,1.236692855078614,0.5101234917135553,0.04311797065806991
0.6687668723665695,-0.8169853005225934,-0.4206426725700494,0.6005731958039586,0.3590766970288668,-0.3057749418446586,0.4540122554997672,-0.6884560083471537,1.143006722928103,-0.00046307867643402556,-0.19848112265676765,-1.3945418854102845,0.41270383483515105,-0.2914714517560546,-0.02671614312377668,-0.15172744699631194,0.09783743204648798,-0.17471684720306066,1.357024046242259,0.4198375605827007,0.1570026028180206,0.11640593809092904,1.552984605080406,0.936495614617078,1.9843224549854106,-0.23398592581574088,-0.40632714773240775,0.49299532818429537,0.6844560733532452,0.7286108207254528,1.3202369096961504,0.013606608043532559,-0.24694824956192396,0.49685034454317356,1.8376074281042443,1.075993277197847,1.2621953599406863,0.937419496331717,0.6652494799870342,0.19168305063958457,2.3491124562221213,1.1079748293486056,1.045381055777978,0.8097481308267219,0.42828286123933024,-0.11985678867533281,1.209799714363399,-0.03864651204142533,0.10030605076514154,1.5633039750010709,2.0012262405577097,-1.7406399686252099,-0.7468217515257136,0.4043288011791165,1.7331053732452395,-0.47244239444418823,0.6483054065269505,-0.43190056486697326,0.21110635332300243,1.0635098499163238,1.1135303735547166,-0.09028611367214565,0.6501806789919483,-0.14101608964608212,0.8355131618244822,0.33765176506475303,-0.40202247181471273,0.3699303899020632,1.2882118080903826,1.0590533644007618,0.15547181587619163,-0.5507639104515374,1.3289626146979878,-0.7161011661326289,0.7120181372108959,-0.49610064213343386,0.728644301810902,-0.054855908512072116,1.7070876553316015,0.01646238910216863,-0.3225964799951231,-0.050303375794030325,0.46704411223055364,0.6776625407821864,0.46261594240423326,0.09544982544274713,0.97232840520297,0.690069629022663,2.0204697105053224,0.4965143233481013,0.6792675305962452,2.34730731357742,0.8964082563641764,-0.25327480548469994,0.8018462398527406,-0.0738342082811975,0.024119454475632685,0.6271393176448302,1.5855518278353284,-0.07018865050211687
2.2073201608783073,-0.09168733369737092,-0.8685521638803595,0.028363554341026817,1.5200919538599895,-0.5633142224812715,1.8060059574242,0.9932808974497537,0.9199991704935273,0.2934477330594183,1.0533339524315677,0.1319438212494008,1.5755244635169245,-0.9123272102928678,1.8861549661331616,0.2565283925295121,0.7606278682657502,1.6908126910046342,0.9591533174052956,-0.37436833702953953,0.6646356496662955,0.48323153760394866,0.7253465422029821,-0.3792554619574938,2.24356954051238,-0.23175586308742055,0.0789227735754553,0.4004041762569652,0.5346634774357392,-0.9331391609073852,-1.0056432737889323,0.6572975993625199,1.0304013734398083,2.1360455427312126,0.2104210175273673,1.7847980984718308,-0.4786941198392658,-0.06774879957422897,1.5046733109183046,0.08227973488384621,-0.11223547132977718,-0.3515293792733336,0.7792466375442278,0.13451312591030457,0.7198433380527536,0.4338188136363894,0.36232477869513163,0.48500019555923635,1.488201905845941,0.5940372934585633,1.7272018043498658,0.6455599001098871,0.7566100385446832,-0.9031003410736164,0.801550845763532,-1.4497684728217168,0.6641486149846574,1.1100490481175476,1.8122418866805277,-0.5707621015544111,1.622208274972329,0.10945752121307781,0.5004341605348208,0.6973453534097854,0.9782227008493736,-1.175593724136892,1.8034438290349017,0.2515228621947928,0.27715268099851575,0.8239679977250055,0.029355435068077362,0.9573913391957776,-0.07906522265374116,0.47182237683890593,1.723620588298767,-0.2942360276153043,0.3531310265292522,-0.2232144180394832,1.1940012330919016,1.3509340141775308,1.5569378092979829,0.8309110837155215,2.732997097895397,-1.1067697734909143,1.0947133176515467,-0.30237563433093084,2.834493573512275,0.0844917824441368,0.797245519956236,-0.06818582261840822,2.2227869467281014,0.5499742410199379,-0.6201001964530177,-0.5750811537669128,-0.2679803671390786,0.41093146598834396,0.3246902967111514,-0.02977592116102995,0.8093893512693158,0.9756419060982291
0.8853198428817305,-0.8240078407052486,0.8619077784424202,0.780623622479121,-0.4442421061913351,0.29970932154196805,-0.4108172752456014,0.1646553698911945,0.21160599140179115,-0.43797737661075287,1.4802662119854775,-0.38458524871310684,0.4039846338818067,-0.6789512922878284,0.860615273665863,-0.04897635776914089,0.14019702150909163,0.7663621163971979,0.5131620694606438,-0.512501164276242,1.693509157281539,-0.7743431186710024,0.10745599615007995,2.1799302780002034,2.0304123689340265,1.1630816592656756,1.6707509307807933,0.3978165372067176,1.3082870335463639,1.0190269418521938,1.0955950564476018,-0.20463757116158374,1.1248060730042888,1.4588673094417848,0.6553413234925491,-1.799228277530595,-0.20718525731678694,-0.34921007229260026,0.17872800207207606,-0.7580622947632281,1.5393157612948885,-0.12553422900432099,0.5251312783542772,1.046443373459254,1.6066779788032228,-1.2381480755222511,1.6254136387135696,1.4199849553737582,-0.0696258333487837,-0.09952855103646463,1.842162630596528,0.23961568456178936,1.1095444435176718,-0.9362115364727749,0.2533116604697664,0.24272058356564935,0.7301635513063217,-0.7518535721530806,1.201796525048773,-0.02433681324806862,1.7526553489126675,0.9369695339914607,0.546228901860931,1.1314205298631117,0.5460356873945527,0.05874509925361309,1.3930307674027511,0.9990402748323072,1.98932986379493,0.17906278595963776,0.17731925556356154,-1.0298386407574798,1.3244041897009475,1.358447017671702,2.684581208956062,0.23162996097335078,0.7482457846906557,1.1173447580138434,1.3483334932280293,1.2512498127039235,0.8174855216835772,-0.0034357918536559034,0.6362187672975304,-1.631936717579784,1.512948607456805,-0.12894391366991653,0.3246766765020834,-0.03823030464262772,0.4047435076602921,-0.18078962428909998,1.511760078201314,0.6250578019314114,1.761648581323855,-0.10252730635255,0.48705340626933646,0.4245590159400162,0.24487112979101933,-0.11169642399577723,0.8881022085466149,1.3594143728625376
1.517604924324019,0.7698725057016876,1.169160683317712,0.10646762803918483,0.2188347843845304,0.4352008888334521,0.7460662070438482,1.1921441968642668,0.6732570291171622,-0.4296403338924034,2.3559433911666363,1.1906979652290164,1.573229314856491,0.06998548871673206,1.1079119697338826,-1.0845076386388557,1.619205071932217,-0.12423824080608215,-0.6429449807958016,-0.0846474620441573,0.07622584788339182,-0.5549648194876445,0.6882022487486017,-0.4653117028845063,1.255223406546127,-0.7229202656156776,0.292153526860345,0.5825066762891454,1.9643067141391328,-1.082568811536237,1.9286871745102645,-0.9359539203766213,0.6406255371075789,0.6190701910451855,0.2596155233879771,0.07374410989732554,-0.07156583861189747,0.635243519745012,1.4478747096851223,0.360147136027115,0.6184225317037477,0.41290802844982144,0.6078540237985375,0.6800609294738027,0.9025940773244345,1.5903461126457719,2.1113784804920517,0.07767803035248516,0.6172203494559695,-0.6571533356054112,0.028748587703542716,0.667463427187246,-0.07290596669582883,-0.41513299038098406,1.1822327883175723,0.975088880791849,0.9342328708653601,-0.4700598184346131,1.3990645461327893,1.2998535456062423,1.5989032270430843,-0.868852293795929,1.7868977757407345,0.42230658528276077,0.800761474414676,0.34424991654038045,1.0906275413237954,0.6256736915496066,1.2186911588442764,-0.589725298504862,0.2966443440009855,0.9718009163516605,1.1804084385666114,-1.0589608751547461,2.2240219689658183,-0.3919219900502632,0.14561156828826216,0.2840790097806728,1.522029513158116,0.14769731810209077,2.4025493881123268,0.09098279215223246,0.1856862709243764,-0.17664562255726254,0.90281108790405,-0.8295347368594783,2.35443685985224,1.6454436377138335,0.7726168970199464,0.5125435773521074,2.6494614208473877,0.39991280638576276,0.6124910617031797,-0.5834147815149167,-0.037501311883391564,-0.08381971287745732,1.432463957036917,0.756772979917649,0.5324806085455878,0.17752572454044352
1.1809542176616283,0.022943267988365726,1.4358889943917506,0.9017828864066835,1.285406357069019,1.111416016194539,1.247272418613723,0.7957091793227872,0.02440230661063225,0.13169093024992534,-0.4295853902396254,-1.303103764364839,0.47098466267519123,-0.44048595164617466,0.5229173253037576,0.03457766386844466,-0.49198231385845936,1.0308920841325213,0.8899506334405215,-0.5996502676064731,1.133203002169882,0.3957723590349991,1.0984583078881212,0.796574158036475,0.3095019755175562,-1.4467661313980307,1.621652994915464,-0.02583962225725908,-0.05767180887498946,-1.125898166391491,0.5487724900975255,0.6633575909016226,1.5948732713352056,1.0331459327010764,0.8937049050777033,-0.22080319339045404,-0.4371395698288929,-0.39179699109362465,1.2359156184093822,-1.2100807095791004,0.7253434845611146,-0.18121449505883733,0.9421856665020107,0.19083007482911918,0.07981175282940267,-0.036386908306634796,-0.04301316912772335,0.043862594219607476,0.3304985944804715,1.0584301197763946,0.36553885100606587,0.28828504836352076,0.9202161202103272,1.5301613172739525,-0.4595902227581121,-0.005938569302073149,1.2579566395882755,0.012961935100123459,-0.5092196045977533,-0.5599395101576828,2.001899317822308,1.9541496149565962,0.9288758994280804,0.7278115049852908,0.8006575429730735,-0.03671802907997479,-0.17658758920747641,-1.1202290078920125,1.6566564690876637,0.3402750711378308,1.7675059783288032,0.8411821188868612,1.1464313825377315,0.4603057333205043,0.894132512407626,1.43674769287783,-0.4660394471206768,-0.03098220406472127,1.3028708667989526,1.5851406585108092,2.0431204496170055,0.014528363852522014,1.5437118155995142,-0.2181354461457163,0.5760261827927771,0.42521854070414145,0.7051646531402831,-0.1585726937302089,0.12773982513922544,-0.10955663159884277,0.8601485329939813,0.04704360795589148,0.8566108087531136,0.11994995379032038,2.0724279878790544,0.4362594117520233,2.54172705698548,0.2173588432624461,0.8496908550292926,-0.9554143712584481
